match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,40.7,West Indies,Sri Lanka,K Ramharack,ASS Fletcher,BMSM Kumari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,40.8,West Indies,Sri Lanka,K Ramharack,ASS Fletcher,BMSM Kumari,0,0,,,,,,run out,ASS Fletcher,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,41.1,West Indies,Sri Lanka,K Ramharack,SS Connell,AC Jayangani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,41.2,West Indies,Sri Lanka,K Ramharack,SS Connell,AC Jayangani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,41.3,West Indies,Sri Lanka,K Ramharack,SS Connell,AC Jayangani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,41.4,West Indies,Sri Lanka,K Ramharack,SS Connell,AC Jayangani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,41.5,West Indies,Sri Lanka,K Ramharack,SS Connell,AC Jayangani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,41.6,West Indies,Sri Lanka,K Ramharack,SS Connell,AC Jayangani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,42.1,West Indies,Sri Lanka,SS Connell,K Ramharack,BMSM Kumari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,42.2,West Indies,Sri Lanka,SS Connell,K Ramharack,BMSM Kumari,0,1,1,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,42.3,West Indies,Sri Lanka,SS Connell,K Ramharack,BMSM Kumari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,42.4,West Indies,Sri Lanka,SS Connell,K Ramharack,BMSM Kumari,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,42.5,West Indies,Sri Lanka,K Ramharack,SS Connell,BMSM Kumari,0,1,,1,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,42.6,West Indies,Sri Lanka,K Ramharack,SS Connell,BMSM Kumari,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,42.7,West Indies,Sri Lanka,SS Connell,K Ramharack,BMSM Kumari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,42.8,West Indies,Sri Lanka,SS Connell,K Ramharack,BMSM Kumari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,43.1,West Indies,Sri Lanka,K Ramharack,SS Connell,AC Jayangani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,43.2,West Indies,Sri Lanka,K Ramharack,SS Connell,AC Jayangani,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,43.3,West Indies,Sri Lanka,K Ramharack,SS Connell,AC Jayangani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,43.4,West Indies,Sri Lanka,K Ramharack,SS Connell,AC Jayangani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,43.5,West Indies,Sri Lanka,K Ramharack,SS Connell,AC Jayangani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,43.6,West Indies,Sri Lanka,K Ramharack,SS Connell,AC Jayangani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,44.1,West Indies,Sri Lanka,SS Connell,K Ramharack,WGAKK Kulasuriya,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,44.2,West Indies,Sri Lanka,SS Connell,K Ramharack,WGAKK Kulasuriya,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,44.3,West Indies,Sri Lanka,SS Connell,K Ramharack,WGAKK Kulasuriya,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,44.4,West Indies,Sri Lanka,SS Connell,K Ramharack,WGAKK Kulasuriya,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,44.5,West Indies,Sri Lanka,SS Connell,K Ramharack,WGAKK Kulasuriya,2,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,44.6,West Indies,Sri Lanka,SS Connell,K Ramharack,WGAKK Kulasuriya,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,45.1,West Indies,Sri Lanka,SS Connell,K Ramharack,WK Dilhari,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,45.2,West Indies,Sri Lanka,K Ramharack,SS Connell,WK Dilhari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,45.3,West Indies,Sri Lanka,K Ramharack,SS Connell,WK Dilhari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,45.4,West Indies,Sri Lanka,K Ramharack,SS Connell,WK Dilhari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,45.5,West Indies,Sri Lanka,K Ramharack,SS Connell,WK Dilhari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,45.6,West Indies,Sri Lanka,K Ramharack,SS Connell,WK Dilhari,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,46.1,West Indies,Sri Lanka,K Ramharack,SS Connell,WGAKK Kulasuriya,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,46.2,West Indies,Sri Lanka,K Ramharack,SS Connell,WGAKK Kulasuriya,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,46.3,West Indies,Sri Lanka,K Ramharack,SS Connell,WGAKK Kulasuriya,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,46.4,West Indies,Sri Lanka,K Ramharack,SS Connell,WGAKK Kulasuriya,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,46.5,West Indies,Sri Lanka,K Ramharack,SS Connell,WGAKK Kulasuriya,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,46.6,West Indies,Sri Lanka,K Ramharack,SS Connell,WGAKK Kulasuriya,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,47.1,West Indies,Sri Lanka,SS Connell,K Ramharack,WK Dilhari,0,0,,,,,,bowled,SS Connell,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,0.1,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,SS Connell,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,0.2,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,SS Connell,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,0.3,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,SS Connell,0,1,1,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,0.4,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,SS Connell,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,0.5,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,SS Connell,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,0.6,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,SS Connell,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,0.7,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,SS Connell,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,1.1,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,CA Henry,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,1.2,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,CA Henry,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,1.3,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,CA Henry,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,1.4,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,CA Henry,0,1,1,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,1.5,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,CA Henry,2,1,,1,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,1.6,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,CA Henry,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,1.7,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,CA Henry,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,1.8,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,CA Henry,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,2.1,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,SS Connell,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,2.2,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,SS Connell,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,2.3,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,SS Connell,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,2.4,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,SS Connell,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,2.5,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,SS Connell,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,2.6,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,SS Connell,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,3.1,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,CA Henry,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,3.2,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,CA Henry,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,3.3,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,CA Henry,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,3.4,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,CA Henry,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,3.5,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,CA Henry,2,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,3.6,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,CA Henry,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,4.1,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,SS Connell,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,4.2,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,SS Connell,0,1,1,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,4.3,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,SS Connell,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,4.4,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,SS Connell,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,4.5,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,SS Connell,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,4.6,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,SS Connell,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,4.7,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,SS Connell,2,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,5.1,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,CA Henry,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,5.2,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,CA Henry,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,5.3,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,CA Henry,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,5.4,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,CA Henry,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,5.5,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,CA Henry,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,5.6,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,CA Henry,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,6.1,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,SS Connell,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,6.2,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,SS Connell,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,6.3,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,SS Connell,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,6.4,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,SS Connell,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,6.5,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,SS Connell,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,6.6,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,SS Connell,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.1,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,HK Matthews,0,4,,,4,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.2,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,HK Matthews,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.3,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,HK Matthews,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.4,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,HK Matthews,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.5,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,HK Matthews,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,7.6,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,HK Matthews,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,8.1,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,SS Connell,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,8.2,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,SS Connell,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,8.3,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,SS Connell,0,1,1,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,8.4,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,SS Connell,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,8.5,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,SS Connell,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,8.6,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,SS Connell,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,8.7,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,SS Connell,2,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.1,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,HK Matthews,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.2,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,HK Matthews,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.3,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,HK Matthews,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.4,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,HK Matthews,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.5,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,HK Matthews,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,9.6,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,HK Matthews,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.1,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,K Ramharack,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.2,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,K Ramharack,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.3,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,K Ramharack,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.4,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,K Ramharack,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.5,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,K Ramharack,0,4,,,,4,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,10.6,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,K Ramharack,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,11.1,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,HK Matthews,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,11.2,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,HK Matthews,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,11.3,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,HK Matthews,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,11.4,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,HK Matthews,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,11.5,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,HK Matthews,2,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,11.6,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,HK Matthews,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.1,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,ASS Fletcher,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.2,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,ASS Fletcher,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.3,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,ASS Fletcher,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.4,Sri Lanka,West Indies,AC Jayangani,RMVD Gunaratne,ASS Fletcher,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.5,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,ASS Fletcher,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,12.6,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,ASS Fletcher,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.1,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,AA Alleyne,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.2,Sri Lanka,West Indies,RMVD Gunaratne,AC Jayangani,AA Alleyne,0,0,,,,,,caught and bowled,RMVD Gunaratne,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.3,Sri Lanka,West Indies,H Madavi,AC Jayangani,AA Alleyne,0,0,,,,,,,,,
