match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1375532,2023,2023-08-15,"Mardyke, Cork",2,7.3,Munster Reds,Northern Knights,R Joyce,AR Frost,MT Foster,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,7.4,Munster Reds,Northern Knights,R Joyce,AR Frost,MT Foster,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,7.5,Munster Reds,Northern Knights,R Joyce,AR Frost,MT Foster,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,7.6,Munster Reds,Northern Knights,R Joyce,AR Frost,MT Foster,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,8.1,Munster Reds,Northern Knights,R Joyce,AR Frost,T Mayes,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,8.2,Munster Reds,Northern Knights,R Joyce,AR Frost,T Mayes,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,8.3,Munster Reds,Northern Knights,R Joyce,AR Frost,T Mayes,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,8.4,Munster Reds,Northern Knights,R Joyce,AR Frost,T Mayes,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,8.5,Munster Reds,Northern Knights,R Joyce,AR Frost,T Mayes,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,8.6,Munster Reds,Northern Knights,R Joyce,AR Frost,T Mayes,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,9.1,Munster Reds,Northern Knights,R Joyce,AR Frost,MT Foster,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,9.2,Munster Reds,Northern Knights,R Joyce,AR Frost,MT Foster,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,9.3,Munster Reds,Northern Knights,R Joyce,AR Frost,MT Foster,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,9.4,Munster Reds,Northern Knights,AR Frost,R Joyce,MT Foster,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,9.5,Munster Reds,Northern Knights,AR Frost,R Joyce,MT Foster,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,9.6,Munster Reds,Northern Knights,AR Frost,R Joyce,MT Foster,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,10.1,Munster Reds,Northern Knights,R Joyce,AR Frost,C Carmichael,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,10.2,Munster Reds,Northern Knights,R Joyce,AR Frost,C Carmichael,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,10.3,Munster Reds,Northern Knights,R Joyce,AR Frost,C Carmichael,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,10.4,Munster Reds,Northern Knights,R Joyce,AR Frost,C Carmichael,2,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,10.5,Munster Reds,Northern Knights,R Joyce,AR Frost,C Carmichael,0,0,,,,,,caught,R Joyce,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,10.6,Munster Reds,Northern Knights,PJ Moor,AR Frost,C Carmichael,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,11.1,Munster Reds,Northern Knights,AR Frost,PJ Moor,MT Foster,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,11.2,Munster Reds,Northern Knights,AR Frost,PJ Moor,MT Foster,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,11.3,Munster Reds,Northern Knights,AR Frost,PJ Moor,MT Foster,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,11.4,Munster Reds,Northern Knights,AR Frost,PJ Moor,MT Foster,2,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,11.5,Munster Reds,Northern Knights,AR Frost,PJ Moor,MT Foster,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,11.6,Munster Reds,Northern Knights,AR Frost,PJ Moor,MT Foster,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,12.1,Munster Reds,Northern Knights,PJ Moor,AR Frost,C Carmichael,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,12.2,Munster Reds,Northern Knights,PJ Moor,AR Frost,C Carmichael,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,12.3,Munster Reds,Northern Knights,PJ Moor,AR Frost,C Carmichael,3,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,12.4,Munster Reds,Northern Knights,AR Frost,PJ Moor,C Carmichael,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,12.5,Munster Reds,Northern Knights,AR Frost,PJ Moor,C Carmichael,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,12.6,Munster Reds,Northern Knights,PJ Moor,AR Frost,C Carmichael,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,13.1,Munster Reds,Northern Knights,AR Frost,PJ Moor,TF van Woerkom,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,13.2,Munster Reds,Northern Knights,AR Frost,PJ Moor,TF van Woerkom,0,0,,,,,,caught,AR Frost,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,13.3,Munster Reds,Northern Knights,TE Kane,PJ Moor,TF van Woerkom,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,13.4,Munster Reds,Northern Knights,TE Kane,PJ Moor,TF van Woerkom,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,13.5,Munster Reds,Northern Knights,TE Kane,PJ Moor,TF van Woerkom,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,13.6,Munster Reds,Northern Knights,TE Kane,PJ Moor,TF van Woerkom,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,14.1,Munster Reds,Northern Knights,PJ Moor,TE Kane,MR Adair,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,14.2,Munster Reds,Northern Knights,PJ Moor,TE Kane,MR Adair,0,1,,,,1,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,14.3,Munster Reds,Northern Knights,TE Kane,PJ Moor,MR Adair,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,14.4,Munster Reds,Northern Knights,TE Kane,PJ Moor,MR Adair,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,14.5,Munster Reds,Northern Knights,TE Kane,PJ Moor,MR Adair,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,14.6,Munster Reds,Northern Knights,PJ Moor,TE Kane,MR Adair,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,15.1,Munster Reds,Northern Knights,TE Kane,PJ Moor,TF van Woerkom,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,15.2,Munster Reds,Northern Knights,TE Kane,PJ Moor,TF van Woerkom,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,15.3,Munster Reds,Northern Knights,PJ Moor,TE Kane,TF van Woerkom,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,15.4,Munster Reds,Northern Knights,PJ Moor,TE Kane,TF van Woerkom,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,15.5,Munster Reds,Northern Knights,PJ Moor,TE Kane,TF van Woerkom,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,15.6,Munster Reds,Northern Knights,TE Kane,PJ Moor,TF van Woerkom,0,1,1,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,15.7,Munster Reds,Northern Knights,TE Kane,PJ Moor,TF van Woerkom,0,0,,,,,,stumped,TE Kane,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,16.1,Munster Reds,Northern Knights,PJ Moor,GJ Delany,MR Adair,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,16.2,Munster Reds,Northern Knights,PJ Moor,GJ Delany,MR Adair,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,16.3,Munster Reds,Northern Knights,PJ Moor,GJ Delany,MR Adair,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,16.4,Munster Reds,Northern Knights,GJ Delany,PJ Moor,MR Adair,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,16.5,Munster Reds,Northern Knights,GJ Delany,PJ Moor,MR Adair,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,16.6,Munster Reds,Northern Knights,GJ Delany,PJ Moor,MR Adair,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,17.1,Munster Reds,Northern Knights,PJ Moor,GJ Delany,TF van Woerkom,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,17.2,Munster Reds,Northern Knights,GJ Delany,PJ Moor,TF van Woerkom,6,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,17.3,Munster Reds,Northern Knights,GJ Delany,PJ Moor,TF van Woerkom,0,1,1,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,17.4,Munster Reds,Northern Knights,GJ Delany,PJ Moor,TF van Woerkom,0,1,1,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,17.5,Munster Reds,Northern Knights,GJ Delany,PJ Moor,TF van Woerkom,6,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,17.6,Munster Reds,Northern Knights,GJ Delany,PJ Moor,TF van Woerkom,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,17.7,Munster Reds,Northern Knights,GJ Delany,PJ Moor,TF van Woerkom,6,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,17.8,Munster Reds,Northern Knights,GJ Delany,PJ Moor,TF van Woerkom,0,0,,,,,,lbw,GJ Delany,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,18.1,Munster Reds,Northern Knights,PJ Moor,L McCarthy,T Mayes,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,18.2,Munster Reds,Northern Knights,PJ Moor,L McCarthy,T Mayes,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,18.3,Munster Reds,Northern Knights,PJ Moor,L McCarthy,T Mayes,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,18.4,Munster Reds,Northern Knights,PJ Moor,L McCarthy,T Mayes,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,18.5,Munster Reds,Northern Knights,PJ Moor,L McCarthy,T Mayes,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,18.6,Munster Reds,Northern Knights,PJ Moor,L McCarthy,T Mayes,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,19.1,Munster Reds,Northern Knights,PJ Moor,L McCarthy,MT Foster,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,19.2,Munster Reds,Northern Knights,L McCarthy,PJ Moor,MT Foster,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,19.3,Munster Reds,Northern Knights,L McCarthy,PJ Moor,MT Foster,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,19.4,Munster Reds,Northern Knights,L McCarthy,PJ Moor,MT Foster,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,19.5,Munster Reds,Northern Knights,L McCarthy,PJ Moor,MT Foster,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,19.6,Munster Reds,Northern Knights,L McCarthy,PJ Moor,MT Foster,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,20.1,Munster Reds,Northern Knights,L McCarthy,PJ Moor,T Mayes,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,20.2,Munster Reds,Northern Knights,L McCarthy,PJ Moor,T Mayes,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,20.3,Munster Reds,Northern Knights,L McCarthy,PJ Moor,T Mayes,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,20.4,Munster Reds,Northern Knights,PJ Moor,L McCarthy,T Mayes,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,20.5,Munster Reds,Northern Knights,PJ Moor,L McCarthy,T Mayes,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,20.6,Munster Reds,Northern Knights,PJ Moor,L McCarthy,T Mayes,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,21.1,Munster Reds,Northern Knights,L McCarthy,PJ Moor,MT Foster,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,21.2,Munster Reds,Northern Knights,L McCarthy,PJ Moor,MT Foster,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,21.3,Munster Reds,Northern Knights,PJ Moor,L McCarthy,MT Foster,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,21.4,Munster Reds,Northern Knights,PJ Moor,L McCarthy,MT Foster,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,21.5,Munster Reds,Northern Knights,L McCarthy,PJ Moor,MT Foster,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,21.6,Munster Reds,Northern Knights,L McCarthy,PJ Moor,MT Foster,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,22.1,Munster Reds,Northern Knights,L McCarthy,PJ Moor,TF van Woerkom,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,22.2,Munster Reds,Northern Knights,L McCarthy,PJ Moor,TF van Woerkom,2,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,22.3,Munster Reds,Northern Knights,L McCarthy,PJ Moor,TF van Woerkom,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,22.4,Munster Reds,Northern Knights,L McCarthy,PJ Moor,TF van Woerkom,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,22.5,Munster Reds,Northern Knights,PJ Moor,L McCarthy,TF van Woerkom,0,0,,,,,,caught,PJ Moor,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,22.6,Munster Reds,Northern Knights,M Frost,L McCarthy,TF van Woerkom,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,23.1,Munster Reds,Northern Knights,L McCarthy,M Frost,MT Foster,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,23.2,Munster Reds,Northern Knights,M Frost,L McCarthy,MT Foster,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,23.3,Munster Reds,Northern Knights,M Frost,L McCarthy,MT Foster,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,23.4,Munster Reds,Northern Knights,L McCarthy,M Frost,MT Foster,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,23.5,Munster Reds,Northern Knights,M Frost,L McCarthy,MT Foster,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,23.6,Munster Reds,Northern Knights,M Frost,L McCarthy,MT Foster,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,24.1,Munster Reds,Northern Knights,M Frost,L McCarthy,TF van Woerkom,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,24.2,Munster Reds,Northern Knights,L McCarthy,M Frost,TF van Woerkom,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,24.3,Munster Reds,Northern Knights,M Frost,L McCarthy,TF van Woerkom,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,24.4,Munster Reds,Northern Knights,M Frost,L McCarthy,TF van Woerkom,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,24.5,Munster Reds,Northern Knights,M Frost,L McCarthy,TF van Woerkom,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,24.6,Munster Reds,Northern Knights,M Frost,L McCarthy,TF van Woerkom,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,25.1,Munster Reds,Northern Knights,L McCarthy,M Frost,MJ Humphreys,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,25.2,Munster Reds,Northern Knights,L McCarthy,M Frost,MJ Humphreys,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,25.3,Munster Reds,Northern Knights,L McCarthy,M Frost,MJ Humphreys,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,25.4,Munster Reds,Northern Knights,M Frost,L McCarthy,MJ Humphreys,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,25.5,Munster Reds,Northern Knights,L McCarthy,M Frost,MJ Humphreys,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,25.6,Munster Reds,Northern Knights,M Frost,L McCarthy,MJ Humphreys,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,26.1,Munster Reds,Northern Knights,L McCarthy,M Frost,TF van Woerkom,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,26.2,Munster Reds,Northern Knights,L McCarthy,M Frost,TF van Woerkom,2,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,26.3,Munster Reds,Northern Knights,L McCarthy,M Frost,TF van Woerkom,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,26.4,Munster Reds,Northern Knights,L McCarthy,M Frost,TF van Woerkom,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,26.5,Munster Reds,Northern Knights,M Frost,L McCarthy,TF van Woerkom,2,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,26.6,Munster Reds,Northern Knights,M Frost,L McCarthy,TF van Woerkom,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,27.1,Munster Reds,Northern Knights,L McCarthy,M Frost,MJ Humphreys,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,27.2,Munster Reds,Northern Knights,M Frost,L McCarthy,MJ Humphreys,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,27.3,Munster Reds,Northern Knights,L McCarthy,M Frost,MJ Humphreys,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,27.4,Munster Reds,Northern Knights,L McCarthy,M Frost,MJ Humphreys,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,27.5,Munster Reds,Northern Knights,L McCarthy,M Frost,MJ Humphreys,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,27.6,Munster Reds,Northern Knights,L McCarthy,M Frost,MJ Humphreys,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,28.1,Munster Reds,Northern Knights,M Frost,L McCarthy,T Mayes,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,28.2,Munster Reds,Northern Knights,M Frost,L McCarthy,T Mayes,2,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,28.3,Munster Reds,Northern Knights,M Frost,L McCarthy,T Mayes,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,28.4,Munster Reds,Northern Knights,L McCarthy,M Frost,T Mayes,2,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,28.5,Munster Reds,Northern Knights,L McCarthy,M Frost,T Mayes,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,28.6,Munster Reds,Northern Knights,M Frost,L McCarthy,T Mayes,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,29.1,Munster Reds,Northern Knights,L McCarthy,M Frost,MT Foster,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,29.2,Munster Reds,Northern Knights,L McCarthy,M Frost,MT Foster,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,29.3,Munster Reds,Northern Knights,L McCarthy,M Frost,MT Foster,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,29.4,Munster Reds,Northern Knights,M Frost,L McCarthy,MT Foster,0,0,,,,,,caught,M Frost,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,29.5,Munster Reds,Northern Knights,J Manley,L McCarthy,MT Foster,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,29.6,Munster Reds,Northern Knights,J Manley,L McCarthy,MT Foster,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,30.1,Munster Reds,Northern Knights,L McCarthy,J Manley,T Mayes,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,30.2,Munster Reds,Northern Knights,L McCarthy,J Manley,T Mayes,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,30.3,Munster Reds,Northern Knights,J Manley,L McCarthy,T Mayes,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,30.4,Munster Reds,Northern Knights,J Manley,L McCarthy,T Mayes,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,30.5,Munster Reds,Northern Knights,J Manley,L McCarthy,T Mayes,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,30.6,Munster Reds,Northern Knights,J Manley,L McCarthy,T Mayes,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,31.1,Munster Reds,Northern Knights,L McCarthy,J Manley,MT Foster,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,31.2,Munster Reds,Northern Knights,J Manley,L McCarthy,MT Foster,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,31.3,Munster Reds,Northern Knights,J Manley,L McCarthy,MT Foster,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,31.4,Munster Reds,Northern Knights,L McCarthy,J Manley,MT Foster,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,31.5,Munster Reds,Northern Knights,L McCarthy,J Manley,MT Foster,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,31.6,Munster Reds,Northern Knights,L McCarthy,J Manley,MT Foster,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,32.1,Munster Reds,Northern Knights,J Manley,L McCarthy,TF van Woerkom,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,32.2,Munster Reds,Northern Knights,J Manley,L McCarthy,TF van Woerkom,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,32.3,Munster Reds,Northern Knights,L McCarthy,J Manley,TF van Woerkom,0,1,1,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,32.4,Munster Reds,Northern Knights,L McCarthy,J Manley,TF van Woerkom,2,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,32.5,Munster Reds,Northern Knights,L McCarthy,J Manley,TF van Woerkom,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,32.6,Munster Reds,Northern Knights,L McCarthy,J Manley,TF van Woerkom,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,32.7,Munster Reds,Northern Knights,L McCarthy,J Manley,TF van Woerkom,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,33.1,Munster Reds,Northern Knights,J Manley,L McCarthy,MJ Humphreys,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,33.2,Munster Reds,Northern Knights,J Manley,L McCarthy,MJ Humphreys,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,33.3,Munster Reds,Northern Knights,J Manley,L McCarthy,MJ Humphreys,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,33.4,Munster Reds,Northern Knights,J Manley,L McCarthy,MJ Humphreys,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,33.5,Munster Reds,Northern Knights,L McCarthy,J Manley,MJ Humphreys,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,33.6,Munster Reds,Northern Knights,J Manley,L McCarthy,MJ Humphreys,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,34.1,Munster Reds,Northern Knights,L McCarthy,J Manley,TF van Woerkom,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,34.2,Munster Reds,Northern Knights,L McCarthy,J Manley,TF van Woerkom,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,34.3,Munster Reds,Northern Knights,L McCarthy,J Manley,TF van Woerkom,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,34.4,Munster Reds,Northern Knights,J Manley,L McCarthy,TF van Woerkom,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,34.5,Munster Reds,Northern Knights,L McCarthy,J Manley,TF van Woerkom,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,34.6,Munster Reds,Northern Knights,L McCarthy,J Manley,TF van Woerkom,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,35.1,Munster Reds,Northern Knights,L McCarthy,J Manley,MJ Humphreys,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,35.2,Munster Reds,Northern Knights,J Manley,L McCarthy,MJ Humphreys,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,35.3,Munster Reds,Northern Knights,J Manley,L McCarthy,MJ Humphreys,6,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,35.4,Munster Reds,Northern Knights,J Manley,L McCarthy,MJ Humphreys,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,35.5,Munster Reds,Northern Knights,L McCarthy,J Manley,MJ Humphreys,6,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,35.6,Munster Reds,Northern Knights,L McCarthy,J Manley,MJ Humphreys,0,0,,,,,,caught,L McCarthy,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,36.1,Munster Reds,Northern Knights,J Manley,B White,T Mayes,0,0,,,,,,,,,
