match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,3.2,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,MR Adair,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,3.3,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,MR Adair,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,3.4,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,MR Adair,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,3.5,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,MR Adair,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,3.6,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,MR Adair,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,4.1,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,GJ McCarter,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,4.2,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,GJ McCarter,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,4.3,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,GJ McCarter,0,1,,,,1,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,4.4,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,GJ McCarter,2,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,4.5,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,GJ McCarter,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,4.6,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,GJ McCarter,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,5.1,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,MR Adair,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,5.2,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,MR Adair,2,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,5.3,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,MR Adair,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,5.4,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,MR Adair,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,5.5,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,MR Adair,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,5.6,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,MR Adair,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,6.1,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,R Pretorius,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,6.2,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,R Pretorius,4,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,6.3,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,R Pretorius,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,6.4,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,R Pretorius,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,6.5,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,R Pretorius,2,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,6.6,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,R Pretorius,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,7.1,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,MR Adair,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,7.2,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,MR Adair,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,7.3,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,MR Adair,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,7.4,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,MR Adair,2,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,7.5,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,MR Adair,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,7.6,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,MR Adair,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,8.1,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,R Pretorius,2,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,8.2,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,R Pretorius,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,8.3,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,R Pretorius,2,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,8.4,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,R Pretorius,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,8.5,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,R Pretorius,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,8.6,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,R Pretorius,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,9.1,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,MR Adair,4,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,9.2,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,MR Adair,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,9.3,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,MR Adair,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,9.4,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,MR Adair,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,9.5,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,MR Adair,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,9.6,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,MR Adair,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,10.1,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,R Pretorius,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,10.2,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,R Pretorius,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,10.3,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,R Pretorius,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,10.4,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,R Pretorius,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,10.5,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,R Pretorius,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,10.6,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,R Pretorius,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,11.1,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,GJ McCarter,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,11.2,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,GJ McCarter,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,11.3,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,GJ McCarter,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,11.4,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,GJ McCarter,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,11.5,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,GJ McCarter,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,11.6,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,GJ McCarter,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,12.1,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,R Pretorius,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,12.2,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,R Pretorius,0,1,,1,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,12.3,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,R Pretorius,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,12.4,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,R Pretorius,4,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,12.5,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,R Pretorius,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,12.6,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,R Pretorius,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,12.7,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,R Pretorius,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,13.1,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,GJ McCarter,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,13.2,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,GJ McCarter,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,13.3,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,GJ McCarter,4,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,13.4,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,GJ McCarter,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,13.5,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,GJ McCarter,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,13.6,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,GJ McCarter,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,14.1,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,DC Delany,0,1,,,,1,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,14.2,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,DC Delany,2,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,14.3,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,DC Delany,2,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,14.4,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,DC Delany,2,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,14.5,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,DC Delany,4,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,14.6,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,DC Delany,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,15.1,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,GJ McCarter,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,15.2,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,GJ McCarter,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,15.3,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,GJ McCarter,0,0,,,,,,caught,ST Doheny,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,15.4,Leinster Lightning,Northern Knights,C Campher,L Tucker,GJ McCarter,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,15.5,Leinster Lightning,Northern Knights,C Campher,L Tucker,GJ McCarter,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,15.6,Leinster Lightning,Northern Knights,C Campher,L Tucker,GJ McCarter,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,16.1,Leinster Lightning,Northern Knights,L Tucker,C Campher,DC Delany,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,16.2,Leinster Lightning,Northern Knights,C Campher,L Tucker,DC Delany,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,16.3,Leinster Lightning,Northern Knights,C Campher,L Tucker,DC Delany,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,16.4,Leinster Lightning,Northern Knights,C Campher,L Tucker,DC Delany,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,16.5,Leinster Lightning,Northern Knights,L Tucker,C Campher,DC Delany,6,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,16.6,Leinster Lightning,Northern Knights,L Tucker,C Campher,DC Delany,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,17.1,Leinster Lightning,Northern Knights,C Campher,L Tucker,GJ McCarter,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,17.2,Leinster Lightning,Northern Knights,C Campher,L Tucker,GJ McCarter,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,17.3,Leinster Lightning,Northern Knights,C Campher,L Tucker,GJ McCarter,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,17.4,Leinster Lightning,Northern Knights,L Tucker,C Campher,GJ McCarter,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,17.5,Leinster Lightning,Northern Knights,L Tucker,C Campher,GJ McCarter,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,17.6,Leinster Lightning,Northern Knights,C Campher,L Tucker,GJ McCarter,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,18.1,Leinster Lightning,Northern Knights,C Campher,L Tucker,DC Delany,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,18.2,Leinster Lightning,Northern Knights,C Campher,L Tucker,DC Delany,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,18.3,Leinster Lightning,Northern Knights,C Campher,L Tucker,DC Delany,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,18.4,Leinster Lightning,Northern Knights,C Campher,L Tucker,DC Delany,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,18.5,Leinster Lightning,Northern Knights,C Campher,L Tucker,DC Delany,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,18.6,Leinster Lightning,Northern Knights,C Campher,L Tucker,DC Delany,2,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,19.1,Leinster Lightning,Northern Knights,L Tucker,C Campher,GJ McCarter,5,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,19.2,Leinster Lightning,Northern Knights,C Campher,L Tucker,GJ McCarter,4,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,19.3,Leinster Lightning,Northern Knights,C Campher,L Tucker,GJ McCarter,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,19.4,Leinster Lightning,Northern Knights,L Tucker,C Campher,GJ McCarter,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,19.5,Leinster Lightning,Northern Knights,C Campher,L Tucker,GJ McCarter,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,19.6,Leinster Lightning,Northern Knights,C Campher,L Tucker,GJ McCarter,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,20.1,Leinster Lightning,Northern Knights,L Tucker,C Campher,DC Delany,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,20.2,Leinster Lightning,Northern Knights,C Campher,L Tucker,DC Delany,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,20.3,Leinster Lightning,Northern Knights,C Campher,L Tucker,DC Delany,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,20.4,Leinster Lightning,Northern Knights,C Campher,L Tucker,DC Delany,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,20.5,Leinster Lightning,Northern Knights,C Campher,L Tucker,DC Delany,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,20.6,Leinster Lightning,Northern Knights,C Campher,L Tucker,DC Delany,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,21.1,Leinster Lightning,Northern Knights,C Campher,L Tucker,SC Getkate,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,21.2,Leinster Lightning,Northern Knights,C Campher,L Tucker,SC Getkate,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,21.3,Leinster Lightning,Northern Knights,C Campher,L Tucker,SC Getkate,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,21.4,Leinster Lightning,Northern Knights,C Campher,L Tucker,SC Getkate,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,21.5,Leinster Lightning,Northern Knights,L Tucker,C Campher,SC Getkate,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,21.6,Leinster Lightning,Northern Knights,L Tucker,C Campher,SC Getkate,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,22.1,Leinster Lightning,Northern Knights,L Tucker,C Campher,C Robinson,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,22.2,Leinster Lightning,Northern Knights,C Campher,L Tucker,C Robinson,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,22.3,Leinster Lightning,Northern Knights,L Tucker,C Campher,C Robinson,4,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,22.4,Leinster Lightning,Northern Knights,L Tucker,C Campher,C Robinson,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,22.5,Leinster Lightning,Northern Knights,L Tucker,C Campher,C Robinson,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,22.6,Leinster Lightning,Northern Knights,C Campher,L Tucker,C Robinson,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,23.1,Leinster Lightning,Northern Knights,C Campher,L Tucker,SC Getkate,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,23.2,Leinster Lightning,Northern Knights,L Tucker,C Campher,SC Getkate,4,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,23.3,Leinster Lightning,Northern Knights,L Tucker,C Campher,SC Getkate,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,23.4,Leinster Lightning,Northern Knights,L Tucker,C Campher,SC Getkate,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,23.5,Leinster Lightning,Northern Knights,C Campher,L Tucker,SC Getkate,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,23.6,Leinster Lightning,Northern Knights,C Campher,L Tucker,SC Getkate,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,24.1,Leinster Lightning,Northern Knights,C Campher,L Tucker,C Robinson,0,0,,,,,,caught,C Campher,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,24.2,Leinster Lightning,Northern Knights,L Tucker,Simi Singh,C Robinson,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,24.3,Leinster Lightning,Northern Knights,L Tucker,Simi Singh,C Robinson,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,24.4,Leinster Lightning,Northern Knights,L Tucker,Simi Singh,C Robinson,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,24.5,Leinster Lightning,Northern Knights,Simi Singh,L Tucker,C Robinson,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,24.6,Leinster Lightning,Northern Knights,Simi Singh,L Tucker,C Robinson,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,25.1,Leinster Lightning,Northern Knights,L Tucker,Simi Singh,SC Getkate,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,25.2,Leinster Lightning,Northern Knights,L Tucker,Simi Singh,SC Getkate,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,25.3,Leinster Lightning,Northern Knights,L Tucker,Simi Singh,SC Getkate,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,25.4,Leinster Lightning,Northern Knights,Simi Singh,L Tucker,SC Getkate,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,25.5,Leinster Lightning,Northern Knights,Simi Singh,L Tucker,SC Getkate,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,25.6,Leinster Lightning,Northern Knights,Simi Singh,L Tucker,SC Getkate,2,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,26.1,Leinster Lightning,Northern Knights,L Tucker,Simi Singh,C Robinson,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,26.2,Leinster Lightning,Northern Knights,Simi Singh,L Tucker,C Robinson,6,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,26.3,Leinster Lightning,Northern Knights,Simi Singh,L Tucker,C Robinson,2,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,26.4,Leinster Lightning,Northern Knights,Simi Singh,L Tucker,C Robinson,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,26.5,Leinster Lightning,Northern Knights,L Tucker,Simi Singh,C Robinson,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,26.6,Leinster Lightning,Northern Knights,L Tucker,Simi Singh,C Robinson,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,27.1,Leinster Lightning,Northern Knights,Simi Singh,L Tucker,SC Getkate,4,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,27.2,Leinster Lightning,Northern Knights,Simi Singh,L Tucker,SC Getkate,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,27.3,Leinster Lightning,Northern Knights,Simi Singh,L Tucker,SC Getkate,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,27.4,Leinster Lightning,Northern Knights,L Tucker,Simi Singh,SC Getkate,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,27.5,Leinster Lightning,Northern Knights,Simi Singh,L Tucker,SC Getkate,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,27.6,Leinster Lightning,Northern Knights,L Tucker,Simi Singh,SC Getkate,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,28.1,Leinster Lightning,Northern Knights,Simi Singh,L Tucker,GJ McCarter,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,28.2,Leinster Lightning,Northern Knights,Simi Singh,L Tucker,GJ McCarter,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,28.3,Leinster Lightning,Northern Knights,L Tucker,Simi Singh,GJ McCarter,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,28.4,Leinster Lightning,Northern Knights,Simi Singh,L Tucker,GJ McCarter,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,28.5,Leinster Lightning,Northern Knights,Simi Singh,L Tucker,GJ McCarter,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,28.6,Leinster Lightning,Northern Knights,Simi Singh,L Tucker,GJ McCarter,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,29.1,Leinster Lightning,Northern Knights,L Tucker,Simi Singh,MR Adair,4,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,29.2,Leinster Lightning,Northern Knights,L Tucker,Simi Singh,MR Adair,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,29.3,Leinster Lightning,Northern Knights,Simi Singh,L Tucker,MR Adair,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,29.4,Leinster Lightning,Northern Knights,Simi Singh,L Tucker,MR Adair,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,29.5,Leinster Lightning,Northern Knights,Simi Singh,L Tucker,MR Adair,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,29.6,Leinster Lightning,Northern Knights,L Tucker,Simi Singh,MR Adair,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,30.1,Leinster Lightning,Northern Knights,Simi Singh,L Tucker,GJ McCarter,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,30.2,Leinster Lightning,Northern Knights,L Tucker,Simi Singh,GJ McCarter,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,30.3,Leinster Lightning,Northern Knights,Simi Singh,L Tucker,GJ McCarter,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,30.4,Leinster Lightning,Northern Knights,Simi Singh,L Tucker,GJ McCarter,0,0,,,,,,,,,
