match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,18.5,Lancashire,Surrey,KK Jennings,GJ Bell,LA Griffiths,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,18.6,Lancashire,Surrey,KK Jennings,GJ Bell,LA Griffiths,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,19.1,Lancashire,Surrey,KK Jennings,GJ Bell,CT Steel,6,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,19.2,Lancashire,Surrey,KK Jennings,GJ Bell,CT Steel,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,19.3,Lancashire,Surrey,KK Jennings,GJ Bell,CT Steel,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,19.4,Lancashire,Surrey,GJ Bell,KK Jennings,CT Steel,2,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,19.5,Lancashire,Surrey,GJ Bell,KK Jennings,CT Steel,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,19.6,Lancashire,Surrey,KK Jennings,GJ Bell,CT Steel,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,20.1,Lancashire,Surrey,KK Jennings,GJ Bell,LA Griffiths,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,20.2,Lancashire,Surrey,GJ Bell,KK Jennings,LA Griffiths,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,20.3,Lancashire,Surrey,GJ Bell,KK Jennings,LA Griffiths,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,20.4,Lancashire,Surrey,GJ Bell,KK Jennings,LA Griffiths,4,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,20.5,Lancashire,Surrey,GJ Bell,KK Jennings,LA Griffiths,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,20.6,Lancashire,Surrey,KK Jennings,GJ Bell,LA Griffiths,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,21.1,Lancashire,Surrey,GJ Bell,KK Jennings,CT Steel,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,21.2,Lancashire,Surrey,KK Jennings,GJ Bell,CT Steel,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,21.3,Lancashire,Surrey,KK Jennings,GJ Bell,CT Steel,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,21.4,Lancashire,Surrey,KK Jennings,GJ Bell,CT Steel,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,21.5,Lancashire,Surrey,GJ Bell,KK Jennings,CT Steel,1,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,21.6,Lancashire,Surrey,KK Jennings,GJ Bell,CT Steel,0,0,,,,,,,,,
1347539,2023,2023-08-17,"Woodbridge Road, Guildford",2,22.1,Lancashire,Surrey,GJ Bell,KK Jennings,LA Griffiths,4,0,,,,,,,,,
