match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,17.6,Andhra,Kerala,K V Sasikanth,KV Sharma,MD Nidheesh,6,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,18.1,Andhra,Kerala,KV Sharma,K V Sasikanth,Basil Thampi,0,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,18.2,Andhra,Kerala,KV Sharma,K V Sasikanth,Basil Thampi,2,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,18.3,Andhra,Kerala,KV Sharma,K V Sasikanth,Basil Thampi,6,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,18.4,Andhra,Kerala,KV Sharma,K V Sasikanth,Basil Thampi,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,18.5,Andhra,Kerala,K V Sasikanth,KV Sharma,Basil Thampi,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,18.6,Andhra,Kerala,KV Sharma,K V Sasikanth,Basil Thampi,0,1,,,,1,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,19.1,Andhra,Kerala,KV Sharma,K V Sasikanth,S Sandeep Warrier,1,0,,,,,,,,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,19.2,Andhra,Kerala,K V Sasikanth,KV Sharma,S Sandeep Warrier,0,0,,,,,,caught,K V Sasikanth,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,19.3,Andhra,Kerala,KV Sharma,Bandaru Ayyappa,S Sandeep Warrier,0,0,,,,,,caught,KV Sharma,,
1157127,2018/19,2019-02-24,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,19.4,Andhra,Kerala,SK Ismail,Bandaru Ayyappa,S Sandeep Warrier,0,0,,,,,,caught,SK Ismail,,
