match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,5.2,Pakistan,England,Ayesha Zafar,Muneeba Ali,LK Bell,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,5.3,Pakistan,England,Ayesha Zafar,Muneeba Ali,LK Bell,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,5.4,Pakistan,England,Ayesha Zafar,Muneeba Ali,LK Bell,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,5.5,Pakistan,England,Ayesha Zafar,Muneeba Ali,LK Bell,4,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,5.6,Pakistan,England,Ayesha Zafar,Muneeba Ali,LK Bell,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,5.7,Pakistan,England,Ayesha Zafar,Muneeba Ali,LK Bell,4,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,6.1,Pakistan,England,Muneeba Ali,Ayesha Zafar,KL Cross,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,6.2,Pakistan,England,Muneeba Ali,Ayesha Zafar,KL Cross,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,6.3,Pakistan,England,Ayesha Zafar,Muneeba Ali,KL Cross,0,0,,,,,,caught,Ayesha Zafar,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,6.4,Pakistan,England,Najiha Alvi,Muneeba Ali,KL Cross,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,6.5,Pakistan,England,Najiha Alvi,Muneeba Ali,KL Cross,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,6.6,Pakistan,England,Najiha Alvi,Muneeba Ali,KL Cross,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,7.1,Pakistan,England,Muneeba Ali,Najiha Alvi,LK Bell,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,7.2,Pakistan,England,Muneeba Ali,Najiha Alvi,LK Bell,4,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,7.3,Pakistan,England,Muneeba Ali,Najiha Alvi,LK Bell,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,7.4,Pakistan,England,Muneeba Ali,Najiha Alvi,LK Bell,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,7.5,Pakistan,England,Muneeba Ali,Najiha Alvi,LK Bell,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,7.6,Pakistan,England,Muneeba Ali,Najiha Alvi,LK Bell,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,8.1,Pakistan,England,Muneeba Ali,Najiha Alvi,KL Cross,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,8.2,Pakistan,England,Muneeba Ali,Najiha Alvi,KL Cross,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,8.3,Pakistan,England,Muneeba Ali,Najiha Alvi,KL Cross,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,8.4,Pakistan,England,Muneeba Ali,Najiha Alvi,KL Cross,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,8.5,Pakistan,England,Muneeba Ali,Najiha Alvi,KL Cross,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,8.6,Pakistan,England,Najiha Alvi,Muneeba Ali,KL Cross,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,9.1,Pakistan,England,Muneeba Ali,Najiha Alvi,LK Bell,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,9.2,Pakistan,England,Muneeba Ali,Najiha Alvi,LK Bell,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,9.3,Pakistan,England,Najiha Alvi,Muneeba Ali,LK Bell,0,1,1,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,9.4,Pakistan,England,Najiha Alvi,Muneeba Ali,LK Bell,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,9.5,Pakistan,England,Najiha Alvi,Muneeba Ali,LK Bell,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,9.6,Pakistan,England,Muneeba Ali,Najiha Alvi,LK Bell,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,9.7,Pakistan,England,Najiha Alvi,Muneeba Ali,LK Bell,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,10.1,Pakistan,England,Muneeba Ali,Najiha Alvi,CE Dean,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,10.2,Pakistan,England,Najiha Alvi,Muneeba Ali,CE Dean,2,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,10.3,Pakistan,England,Najiha Alvi,Muneeba Ali,CE Dean,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,10.4,Pakistan,England,Najiha Alvi,Muneeba Ali,CE Dean,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,10.5,Pakistan,England,Muneeba Ali,Najiha Alvi,CE Dean,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,10.6,Pakistan,England,Muneeba Ali,Najiha Alvi,CE Dean,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,11.1,Pakistan,England,Muneeba Ali,Najiha Alvi,NR Sciver-Brunt,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,11.2,Pakistan,England,Muneeba Ali,Najiha Alvi,NR Sciver-Brunt,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,11.3,Pakistan,England,Muneeba Ali,Najiha Alvi,NR Sciver-Brunt,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,11.4,Pakistan,England,Muneeba Ali,Najiha Alvi,NR Sciver-Brunt,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,11.5,Pakistan,England,Muneeba Ali,Najiha Alvi,NR Sciver-Brunt,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,11.6,Pakistan,England,Muneeba Ali,Najiha Alvi,NR Sciver-Brunt,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,12.1,Pakistan,England,Najiha Alvi,Muneeba Ali,CE Dean,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,12.2,Pakistan,England,Muneeba Ali,Najiha Alvi,CE Dean,4,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,12.3,Pakistan,England,Muneeba Ali,Najiha Alvi,CE Dean,4,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,12.4,Pakistan,England,Muneeba Ali,Najiha Alvi,CE Dean,4,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,12.5,Pakistan,England,Muneeba Ali,Najiha Alvi,CE Dean,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,12.6,Pakistan,England,Najiha Alvi,Muneeba Ali,CE Dean,0,1,1,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,12.7,Pakistan,England,Najiha Alvi,Muneeba Ali,CE Dean,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,13.1,Pakistan,England,Muneeba Ali,Najiha Alvi,NR Sciver-Brunt,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,13.2,Pakistan,England,Muneeba Ali,Najiha Alvi,NR Sciver-Brunt,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,13.3,Pakistan,England,Najiha Alvi,Muneeba Ali,NR Sciver-Brunt,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,13.4,Pakistan,England,Najiha Alvi,Muneeba Ali,NR Sciver-Brunt,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,13.5,Pakistan,England,Najiha Alvi,Muneeba Ali,NR Sciver-Brunt,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,13.6,Pakistan,England,Najiha Alvi,Muneeba Ali,NR Sciver-Brunt,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,14.1,Pakistan,England,Muneeba Ali,Najiha Alvi,CE Dean,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,14.2,Pakistan,England,Muneeba Ali,Najiha Alvi,CE Dean,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,14.3,Pakistan,England,Najiha Alvi,Muneeba Ali,CE Dean,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,14.4,Pakistan,England,Muneeba Ali,Najiha Alvi,CE Dean,2,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,14.5,Pakistan,England,Muneeba Ali,Najiha Alvi,CE Dean,4,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,14.6,Pakistan,England,Muneeba Ali,Najiha Alvi,CE Dean,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,15.1,Pakistan,England,Najiha Alvi,Muneeba Ali,NR Sciver-Brunt,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,15.2,Pakistan,England,Najiha Alvi,Muneeba Ali,NR Sciver-Brunt,0,0,,,,,,bowled,Najiha Alvi,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,15.3,Pakistan,England,Aliya Riaz,Muneeba Ali,NR Sciver-Brunt,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,15.4,Pakistan,England,Muneeba Ali,Aliya Riaz,NR Sciver-Brunt,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,15.5,Pakistan,England,Aliya Riaz,Muneeba Ali,NR Sciver-Brunt,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,15.6,Pakistan,England,Muneeba Ali,Aliya Riaz,NR Sciver-Brunt,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,16.1,Pakistan,England,Aliya Riaz,Muneeba Ali,CE Dean,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,16.2,Pakistan,England,Muneeba Ali,Aliya Riaz,CE Dean,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,16.3,Pakistan,England,Muneeba Ali,Aliya Riaz,CE Dean,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,16.4,Pakistan,England,Aliya Riaz,Muneeba Ali,CE Dean,4,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,16.5,Pakistan,England,Aliya Riaz,Muneeba Ali,CE Dean,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,16.6,Pakistan,England,Aliya Riaz,Muneeba Ali,CE Dean,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,17.1,Pakistan,England,Muneeba Ali,Aliya Riaz,NR Sciver-Brunt,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,17.2,Pakistan,England,Aliya Riaz,Muneeba Ali,NR Sciver-Brunt,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,17.3,Pakistan,England,Aliya Riaz,Muneeba Ali,NR Sciver-Brunt,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,17.4,Pakistan,England,Aliya Riaz,Muneeba Ali,NR Sciver-Brunt,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,17.5,Pakistan,England,Aliya Riaz,Muneeba Ali,NR Sciver-Brunt,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,17.6,Pakistan,England,Aliya Riaz,Muneeba Ali,NR Sciver-Brunt,4,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,18.1,Pakistan,England,Muneeba Ali,Aliya Riaz,CE Dean,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,18.2,Pakistan,England,Muneeba Ali,Aliya Riaz,CE Dean,4,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,18.3,Pakistan,England,Muneeba Ali,Aliya Riaz,CE Dean,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,18.4,Pakistan,England,Muneeba Ali,Aliya Riaz,CE Dean,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,18.5,Pakistan,England,Aliya Riaz,Muneeba Ali,CE Dean,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,18.6,Pakistan,England,Aliya Riaz,Muneeba Ali,CE Dean,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,19.1,Pakistan,England,Muneeba Ali,Aliya Riaz,NR Sciver-Brunt,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,19.2,Pakistan,England,Muneeba Ali,Aliya Riaz,NR Sciver-Brunt,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,19.3,Pakistan,England,Muneeba Ali,Aliya Riaz,NR Sciver-Brunt,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,19.4,Pakistan,England,Muneeba Ali,Aliya Riaz,NR Sciver-Brunt,2,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,19.5,Pakistan,England,Muneeba Ali,Aliya Riaz,NR Sciver-Brunt,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,19.6,Pakistan,England,Muneeba Ali,Aliya Riaz,NR Sciver-Brunt,0,0,,,,,,caught,Muneeba Ali,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,20.1,Pakistan,England,Aliya Riaz,Fatima Sana,CE Dean,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,20.2,Pakistan,England,Fatima Sana,Aliya Riaz,CE Dean,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,20.3,Pakistan,England,Fatima Sana,Aliya Riaz,CE Dean,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,20.4,Pakistan,England,Fatima Sana,Aliya Riaz,CE Dean,0,0,,,,,,lbw,Fatima Sana,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,20.5,Pakistan,England,Umm-e-Hani,Aliya Riaz,CE Dean,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,20.6,Pakistan,England,Umm-e-Hani,Aliya Riaz,CE Dean,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,21.1,Pakistan,England,Aliya Riaz,Umm-e-Hani,S Ecclestone,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,21.2,Pakistan,England,Umm-e-Hani,Aliya Riaz,S Ecclestone,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,21.3,Pakistan,England,Umm-e-Hani,Aliya Riaz,S Ecclestone,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,21.4,Pakistan,England,Umm-e-Hani,Aliya Riaz,S Ecclestone,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,21.5,Pakistan,England,Umm-e-Hani,Aliya Riaz,S Ecclestone,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,21.6,Pakistan,England,Umm-e-Hani,Aliya Riaz,S Ecclestone,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,22.1,Pakistan,England,Aliya Riaz,Umm-e-Hani,CE Dean,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,22.2,Pakistan,England,Aliya Riaz,Umm-e-Hani,CE Dean,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,22.3,Pakistan,England,Aliya Riaz,Umm-e-Hani,CE Dean,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,22.4,Pakistan,England,Aliya Riaz,Umm-e-Hani,CE Dean,4,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,22.5,Pakistan,England,Aliya Riaz,Umm-e-Hani,CE Dean,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,22.6,Pakistan,England,Umm-e-Hani,Aliya Riaz,CE Dean,2,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,23.1,Pakistan,England,Aliya Riaz,Umm-e-Hani,S Ecclestone,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,23.2,Pakistan,England,Aliya Riaz,Umm-e-Hani,S Ecclestone,4,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,23.3,Pakistan,England,Aliya Riaz,Umm-e-Hani,S Ecclestone,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,23.4,Pakistan,England,Aliya Riaz,Umm-e-Hani,S Ecclestone,2,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,23.5,Pakistan,England,Aliya Riaz,Umm-e-Hani,S Ecclestone,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,23.6,Pakistan,England,Aliya Riaz,Umm-e-Hani,S Ecclestone,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,24.1,Pakistan,England,Umm-e-Hani,Aliya Riaz,A Capsey,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,24.2,Pakistan,England,Umm-e-Hani,Aliya Riaz,A Capsey,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,24.3,Pakistan,England,Umm-e-Hani,Aliya Riaz,A Capsey,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,24.4,Pakistan,England,Aliya Riaz,Umm-e-Hani,A Capsey,3,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,24.5,Pakistan,England,Umm-e-Hani,Aliya Riaz,A Capsey,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,24.6,Pakistan,England,Umm-e-Hani,Aliya Riaz,A Capsey,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,25.1,Pakistan,England,Aliya Riaz,Umm-e-Hani,S Ecclestone,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,25.2,Pakistan,England,Aliya Riaz,Umm-e-Hani,S Ecclestone,4,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,25.3,Pakistan,England,Aliya Riaz,Umm-e-Hani,S Ecclestone,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,25.4,Pakistan,England,Aliya Riaz,Umm-e-Hani,S Ecclestone,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,25.5,Pakistan,England,Aliya Riaz,Umm-e-Hani,S Ecclestone,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,25.6,Pakistan,England,Aliya Riaz,Umm-e-Hani,S Ecclestone,4,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,26.1,Pakistan,England,Umm-e-Hani,Aliya Riaz,A Capsey,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,26.2,Pakistan,England,Umm-e-Hani,Aliya Riaz,A Capsey,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,26.3,Pakistan,England,Umm-e-Hani,Aliya Riaz,A Capsey,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,26.4,Pakistan,England,Umm-e-Hani,Aliya Riaz,A Capsey,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,26.5,Pakistan,England,Umm-e-Hani,Aliya Riaz,A Capsey,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,26.6,Pakistan,England,Aliya Riaz,Umm-e-Hani,A Capsey,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,27.1,Pakistan,England,Umm-e-Hani,Aliya Riaz,S Ecclestone,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,27.2,Pakistan,England,Umm-e-Hani,Aliya Riaz,S Ecclestone,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,27.3,Pakistan,England,Umm-e-Hani,Aliya Riaz,S Ecclestone,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,27.4,Pakistan,England,Umm-e-Hani,Aliya Riaz,S Ecclestone,0,0,,,,,,lbw,Umm-e-Hani,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,27.5,Pakistan,England,Nashra Sandhu,Aliya Riaz,S Ecclestone,0,0,,,,,,caught,Nashra Sandhu,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,27.6,Pakistan,England,Diana Baig,Aliya Riaz,S Ecclestone,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,28.1,Pakistan,England,Aliya Riaz,Diana Baig,A Capsey,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,28.2,Pakistan,England,Aliya Riaz,Diana Baig,A Capsey,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,28.3,Pakistan,England,Aliya Riaz,Diana Baig,A Capsey,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,28.4,Pakistan,England,Aliya Riaz,Diana Baig,A Capsey,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,28.5,Pakistan,England,Aliya Riaz,Diana Baig,A Capsey,0,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,28.6,Pakistan,England,Aliya Riaz,Diana Baig,A Capsey,1,0,,,,,,,,,
1398273,2024,2024-05-29,"County Ground, Chelmsford",2,29.1,Pakistan,England,Aliya Riaz,Diana Baig,S Ecclestone,0,0,,,,,,caught,Aliya Riaz,,
