match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,8.4,Western Storm,Thunder,FC Wilson,O Prendergast,DJS Dottin,0,1,1,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,8.5,Western Storm,Thunder,FC Wilson,O Prendergast,DJS Dottin,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,8.6,Western Storm,Thunder,O Prendergast,FC Wilson,DJS Dottin,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,8.7,Western Storm,Thunder,O Prendergast,FC Wilson,DJS Dottin,4,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,8.8,Western Storm,Thunder,O Prendergast,FC Wilson,DJS Dottin,4,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,9.1,Western Storm,Thunder,FC Wilson,O Prendergast,M Gaur,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,9.2,Western Storm,Thunder,FC Wilson,O Prendergast,M Gaur,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,9.3,Western Storm,Thunder,FC Wilson,O Prendergast,M Gaur,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,9.4,Western Storm,Thunder,FC Wilson,O Prendergast,M Gaur,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,9.5,Western Storm,Thunder,FC Wilson,O Prendergast,M Gaur,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,9.6,Western Storm,Thunder,FC Wilson,O Prendergast,M Gaur,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,10.1,Western Storm,Thunder,O Prendergast,FC Wilson,DJS Dottin,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,10.2,Western Storm,Thunder,O Prendergast,FC Wilson,DJS Dottin,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,10.3,Western Storm,Thunder,O Prendergast,FC Wilson,DJS Dottin,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,10.4,Western Storm,Thunder,FC Wilson,O Prendergast,DJS Dottin,4,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,10.5,Western Storm,Thunder,FC Wilson,O Prendergast,DJS Dottin,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,10.6,Western Storm,Thunder,FC Wilson,O Prendergast,DJS Dottin,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,11.1,Western Storm,Thunder,FC Wilson,O Prendergast,A Hartley,4,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,11.2,Western Storm,Thunder,FC Wilson,O Prendergast,A Hartley,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,11.3,Western Storm,Thunder,FC Wilson,O Prendergast,A Hartley,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,11.4,Western Storm,Thunder,O Prendergast,FC Wilson,A Hartley,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,11.5,Western Storm,Thunder,O Prendergast,FC Wilson,A Hartley,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,11.6,Western Storm,Thunder,O Prendergast,FC Wilson,A Hartley,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,12.1,Western Storm,Thunder,FC Wilson,O Prendergast,FMK Morris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,12.2,Western Storm,Thunder,FC Wilson,O Prendergast,FMK Morris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,12.3,Western Storm,Thunder,FC Wilson,O Prendergast,FMK Morris,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,12.4,Western Storm,Thunder,O Prendergast,FC Wilson,FMK Morris,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,12.5,Western Storm,Thunder,O Prendergast,FC Wilson,FMK Morris,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,12.6,Western Storm,Thunder,FC Wilson,O Prendergast,FMK Morris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,13.1,Western Storm,Thunder,O Prendergast,FC Wilson,A Hartley,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,13.2,Western Storm,Thunder,O Prendergast,FC Wilson,A Hartley,4,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,13.3,Western Storm,Thunder,O Prendergast,FC Wilson,A Hartley,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,13.4,Western Storm,Thunder,O Prendergast,FC Wilson,A Hartley,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,13.5,Western Storm,Thunder,O Prendergast,FC Wilson,A Hartley,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,13.6,Western Storm,Thunder,O Prendergast,FC Wilson,A Hartley,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,14.1,Western Storm,Thunder,FC Wilson,O Prendergast,FMK Morris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,14.2,Western Storm,Thunder,FC Wilson,O Prendergast,FMK Morris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,14.3,Western Storm,Thunder,FC Wilson,O Prendergast,FMK Morris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,14.4,Western Storm,Thunder,FC Wilson,O Prendergast,FMK Morris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,14.5,Western Storm,Thunder,FC Wilson,O Prendergast,FMK Morris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,14.6,Western Storm,Thunder,FC Wilson,O Prendergast,FMK Morris,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,15.1,Western Storm,Thunder,FC Wilson,O Prendergast,A Hartley,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,15.2,Western Storm,Thunder,FC Wilson,O Prendergast,A Hartley,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,15.3,Western Storm,Thunder,O Prendergast,FC Wilson,A Hartley,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,15.4,Western Storm,Thunder,FC Wilson,O Prendergast,A Hartley,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,15.5,Western Storm,Thunder,FC Wilson,O Prendergast,A Hartley,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,15.6,Western Storm,Thunder,O Prendergast,FC Wilson,A Hartley,4,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,16.1,Western Storm,Thunder,FC Wilson,O Prendergast,FMK Morris,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,16.2,Western Storm,Thunder,FC Wilson,O Prendergast,FMK Morris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,16.3,Western Storm,Thunder,FC Wilson,O Prendergast,FMK Morris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,16.4,Western Storm,Thunder,FC Wilson,O Prendergast,FMK Morris,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,16.5,Western Storm,Thunder,O Prendergast,FC Wilson,FMK Morris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,16.6,Western Storm,Thunder,O Prendergast,FC Wilson,FMK Morris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,17.1,Western Storm,Thunder,FC Wilson,O Prendergast,ND Dattani,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,17.2,Western Storm,Thunder,FC Wilson,O Prendergast,ND Dattani,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,17.3,Western Storm,Thunder,O Prendergast,FC Wilson,ND Dattani,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,17.4,Western Storm,Thunder,O Prendergast,FC Wilson,ND Dattani,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,17.5,Western Storm,Thunder,O Prendergast,FC Wilson,ND Dattani,0,1,,,,1,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,17.6,Western Storm,Thunder,FC Wilson,O Prendergast,ND Dattani,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,18.1,Western Storm,Thunder,O Prendergast,FC Wilson,FMK Morris,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,18.2,Western Storm,Thunder,FC Wilson,O Prendergast,FMK Morris,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,18.3,Western Storm,Thunder,O Prendergast,FC Wilson,FMK Morris,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,18.4,Western Storm,Thunder,O Prendergast,FC Wilson,FMK Morris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,18.5,Western Storm,Thunder,O Prendergast,FC Wilson,FMK Morris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,18.6,Western Storm,Thunder,O Prendergast,FC Wilson,FMK Morris,6,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,19.1,Western Storm,Thunder,FC Wilson,O Prendergast,ND Dattani,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,19.2,Western Storm,Thunder,O Prendergast,FC Wilson,ND Dattani,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,19.3,Western Storm,Thunder,O Prendergast,FC Wilson,ND Dattani,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,19.4,Western Storm,Thunder,O Prendergast,FC Wilson,ND Dattani,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,19.5,Western Storm,Thunder,O Prendergast,FC Wilson,ND Dattani,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,19.6,Western Storm,Thunder,FC Wilson,O Prendergast,ND Dattani,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,20.1,Western Storm,Thunder,FC Wilson,O Prendergast,DL Collins,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,20.2,Western Storm,Thunder,O Prendergast,FC Wilson,DL Collins,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,20.3,Western Storm,Thunder,O Prendergast,FC Wilson,DL Collins,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,20.4,Western Storm,Thunder,FC Wilson,O Prendergast,DL Collins,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,20.5,Western Storm,Thunder,O Prendergast,FC Wilson,DL Collins,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,20.6,Western Storm,Thunder,FC Wilson,O Prendergast,DL Collins,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,21.1,Western Storm,Thunder,O Prendergast,FC Wilson,ND Dattani,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,21.2,Western Storm,Thunder,O Prendergast,FC Wilson,ND Dattani,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,21.3,Western Storm,Thunder,O Prendergast,FC Wilson,ND Dattani,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,21.4,Western Storm,Thunder,O Prendergast,FC Wilson,ND Dattani,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,21.5,Western Storm,Thunder,FC Wilson,O Prendergast,ND Dattani,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,21.6,Western Storm,Thunder,FC Wilson,O Prendergast,ND Dattani,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,22.1,Western Storm,Thunder,FC Wilson,O Prendergast,DL Collins,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,22.2,Western Storm,Thunder,FC Wilson,O Prendergast,DL Collins,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,22.3,Western Storm,Thunder,FC Wilson,O Prendergast,DL Collins,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,22.4,Western Storm,Thunder,O Prendergast,FC Wilson,DL Collins,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,22.5,Western Storm,Thunder,O Prendergast,FC Wilson,DL Collins,1,1,,1,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,22.6,Western Storm,Thunder,FC Wilson,O Prendergast,DL Collins,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,22.7,Western Storm,Thunder,O Prendergast,FC Wilson,DL Collins,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,23.1,Western Storm,Thunder,O Prendergast,FC Wilson,ND Dattani,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,23.2,Western Storm,Thunder,O Prendergast,FC Wilson,ND Dattani,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,23.3,Western Storm,Thunder,FC Wilson,O Prendergast,ND Dattani,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,23.4,Western Storm,Thunder,O Prendergast,FC Wilson,ND Dattani,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,23.5,Western Storm,Thunder,O Prendergast,FC Wilson,ND Dattani,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,23.6,Western Storm,Thunder,O Prendergast,FC Wilson,ND Dattani,0,1,1,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,23.7,Western Storm,Thunder,O Prendergast,FC Wilson,ND Dattani,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,24.1,Western Storm,Thunder,FC Wilson,O Prendergast,DL Collins,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,24.2,Western Storm,Thunder,O Prendergast,FC Wilson,DL Collins,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,24.3,Western Storm,Thunder,FC Wilson,O Prendergast,DL Collins,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,24.4,Western Storm,Thunder,FC Wilson,O Prendergast,DL Collins,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,24.5,Western Storm,Thunder,O Prendergast,FC Wilson,DL Collins,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,24.6,Western Storm,Thunder,FC Wilson,O Prendergast,DL Collins,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,25.1,Western Storm,Thunder,FC Wilson,O Prendergast,M Gaur,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,25.2,Western Storm,Thunder,FC Wilson,O Prendergast,M Gaur,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,25.3,Western Storm,Thunder,FC Wilson,O Prendergast,M Gaur,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,25.4,Western Storm,Thunder,O Prendergast,FC Wilson,M Gaur,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,25.5,Western Storm,Thunder,FC Wilson,O Prendergast,M Gaur,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,25.6,Western Storm,Thunder,FC Wilson,O Prendergast,M Gaur,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,26.1,Western Storm,Thunder,FC Wilson,O Prendergast,EL Lamb,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,26.2,Western Storm,Thunder,O Prendergast,FC Wilson,EL Lamb,0,1,1,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,26.3,Western Storm,Thunder,O Prendergast,FC Wilson,EL Lamb,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,26.4,Western Storm,Thunder,O Prendergast,FC Wilson,EL Lamb,4,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,26.5,Western Storm,Thunder,O Prendergast,FC Wilson,EL Lamb,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,26.6,Western Storm,Thunder,FC Wilson,O Prendergast,EL Lamb,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,26.7,Western Storm,Thunder,O Prendergast,FC Wilson,EL Lamb,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,27.1,Western Storm,Thunder,O Prendergast,FC Wilson,M Gaur,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,27.2,Western Storm,Thunder,O Prendergast,FC Wilson,M Gaur,4,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,27.3,Western Storm,Thunder,O Prendergast,FC Wilson,M Gaur,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,27.4,Western Storm,Thunder,O Prendergast,FC Wilson,M Gaur,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,27.5,Western Storm,Thunder,O Prendergast,FC Wilson,M Gaur,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,27.6,Western Storm,Thunder,FC Wilson,O Prendergast,M Gaur,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,28.1,Western Storm,Thunder,FC Wilson,O Prendergast,EL Lamb,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,28.2,Western Storm,Thunder,O Prendergast,FC Wilson,EL Lamb,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,28.3,Western Storm,Thunder,O Prendergast,FC Wilson,EL Lamb,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,28.4,Western Storm,Thunder,FC Wilson,O Prendergast,EL Lamb,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,28.5,Western Storm,Thunder,FC Wilson,O Prendergast,EL Lamb,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,28.6,Western Storm,Thunder,O Prendergast,FC Wilson,EL Lamb,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,29.1,Western Storm,Thunder,FC Wilson,O Prendergast,M Gaur,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,29.2,Western Storm,Thunder,FC Wilson,O Prendergast,M Gaur,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,29.3,Western Storm,Thunder,O Prendergast,FC Wilson,M Gaur,4,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,29.4,Western Storm,Thunder,O Prendergast,FC Wilson,M Gaur,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,29.5,Western Storm,Thunder,O Prendergast,FC Wilson,M Gaur,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,29.6,Western Storm,Thunder,O Prendergast,FC Wilson,M Gaur,0,3,3,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,29.7,Western Storm,Thunder,O Prendergast,FC Wilson,M Gaur,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,30.1,Western Storm,Thunder,O Prendergast,FC Wilson,EL Lamb,0,1,1,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,30.2,Western Storm,Thunder,O Prendergast,FC Wilson,EL Lamb,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,30.3,Western Storm,Thunder,FC Wilson,O Prendergast,EL Lamb,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,30.4,Western Storm,Thunder,O Prendergast,FC Wilson,EL Lamb,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,30.5,Western Storm,Thunder,O Prendergast,FC Wilson,EL Lamb,4,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,30.6,Western Storm,Thunder,O Prendergast,FC Wilson,EL Lamb,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,30.7,Western Storm,Thunder,O Prendergast,FC Wilson,EL Lamb,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,31.1,Western Storm,Thunder,O Prendergast,FC Wilson,A Hartley,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,31.2,Western Storm,Thunder,FC Wilson,O Prendergast,A Hartley,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,31.3,Western Storm,Thunder,FC Wilson,O Prendergast,A Hartley,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,31.4,Western Storm,Thunder,FC Wilson,O Prendergast,A Hartley,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,31.5,Western Storm,Thunder,FC Wilson,O Prendergast,A Hartley,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,31.6,Western Storm,Thunder,FC Wilson,O Prendergast,A Hartley,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,32.1,Western Storm,Thunder,O Prendergast,FC Wilson,TG Norris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,32.2,Western Storm,Thunder,O Prendergast,FC Wilson,TG Norris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,32.3,Western Storm,Thunder,O Prendergast,FC Wilson,TG Norris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,32.4,Western Storm,Thunder,O Prendergast,FC Wilson,TG Norris,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,32.5,Western Storm,Thunder,FC Wilson,O Prendergast,TG Norris,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,32.6,Western Storm,Thunder,FC Wilson,O Prendergast,TG Norris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,33.1,Western Storm,Thunder,O Prendergast,FC Wilson,A Hartley,3,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,33.2,Western Storm,Thunder,FC Wilson,O Prendergast,A Hartley,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,33.3,Western Storm,Thunder,FC Wilson,O Prendergast,A Hartley,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,33.4,Western Storm,Thunder,O Prendergast,FC Wilson,A Hartley,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,33.5,Western Storm,Thunder,O Prendergast,FC Wilson,A Hartley,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,33.6,Western Storm,Thunder,O Prendergast,FC Wilson,A Hartley,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,34.1,Western Storm,Thunder,O Prendergast,FC Wilson,TG Norris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,34.2,Western Storm,Thunder,O Prendergast,FC Wilson,TG Norris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,34.3,Western Storm,Thunder,O Prendergast,FC Wilson,TG Norris,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,34.4,Western Storm,Thunder,O Prendergast,FC Wilson,TG Norris,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,34.5,Western Storm,Thunder,O Prendergast,FC Wilson,TG Norris,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,34.6,Western Storm,Thunder,FC Wilson,O Prendergast,TG Norris,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,35.1,Western Storm,Thunder,FC Wilson,O Prendergast,A Hartley,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,35.2,Western Storm,Thunder,FC Wilson,O Prendergast,A Hartley,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,35.3,Western Storm,Thunder,O Prendergast,FC Wilson,A Hartley,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,35.4,Western Storm,Thunder,O Prendergast,FC Wilson,A Hartley,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,35.5,Western Storm,Thunder,O Prendergast,FC Wilson,A Hartley,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,35.6,Western Storm,Thunder,O Prendergast,FC Wilson,A Hartley,1,0,,,,,,,,,
