match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,56.2,Western Australia,New South Wales,JS Paris,CH Stobo,LC Hatcher,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,56.3,Western Australia,New South Wales,CH Stobo,JS Paris,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,56.4,Western Australia,New South Wales,CH Stobo,JS Paris,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,56.5,Western Australia,New South Wales,CH Stobo,JS Paris,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,56.6,Western Australia,New South Wales,CH Stobo,JS Paris,LC Hatcher,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,57.1,Western Australia,New South Wales,CH Stobo,JS Paris,CP Tremain,0,0,,,,,,caught,CH Stobo,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,57.2,Western Australia,New South Wales,CJ Rocchiccioli,JS Paris,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,57.3,Western Australia,New South Wales,CJ Rocchiccioli,JS Paris,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,57.4,Western Australia,New South Wales,CJ Rocchiccioli,JS Paris,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,57.5,Western Australia,New South Wales,CJ Rocchiccioli,JS Paris,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,57.6,Western Australia,New South Wales,CJ Rocchiccioli,JS Paris,CP Tremain,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,58.1,Western Australia,New South Wales,CJ Rocchiccioli,JS Paris,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,58.2,Western Australia,New South Wales,CJ Rocchiccioli,JS Paris,LC Hatcher,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,58.3,Western Australia,New South Wales,JS Paris,CJ Rocchiccioli,LC Hatcher,2,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,58.4,Western Australia,New South Wales,JS Paris,CJ Rocchiccioli,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,58.5,Western Australia,New South Wales,JS Paris,CJ Rocchiccioli,LC Hatcher,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,58.6,Western Australia,New South Wales,CJ Rocchiccioli,JS Paris,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,59.1,Western Australia,New South Wales,JS Paris,CJ Rocchiccioli,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,59.2,Western Australia,New South Wales,JS Paris,CJ Rocchiccioli,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,59.3,Western Australia,New South Wales,JS Paris,CJ Rocchiccioli,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,59.4,Western Australia,New South Wales,JS Paris,CJ Rocchiccioli,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,59.5,Western Australia,New South Wales,JS Paris,CJ Rocchiccioli,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,59.6,Western Australia,New South Wales,JS Paris,CJ Rocchiccioli,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,60.1,Western Australia,New South Wales,CJ Rocchiccioli,JS Paris,LC Hatcher,4,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,60.2,Western Australia,New South Wales,CJ Rocchiccioli,JS Paris,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,60.3,Western Australia,New South Wales,CJ Rocchiccioli,JS Paris,LC Hatcher,2,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,60.4,Western Australia,New South Wales,CJ Rocchiccioli,JS Paris,LC Hatcher,0,0,,,,,,caught,CJ Rocchiccioli,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,60.5,Western Australia,New South Wales,LR Morris,JS Paris,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,60.6,Western Australia,New South Wales,LR Morris,JS Paris,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,61.1,Western Australia,New South Wales,JS Paris,LR Morris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,61.2,Western Australia,New South Wales,JS Paris,LR Morris,NM Lyon,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,61.3,Western Australia,New South Wales,LR Morris,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,61.4,Western Australia,New South Wales,LR Morris,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,61.5,Western Australia,New South Wales,LR Morris,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,61.6,Western Australia,New South Wales,LR Morris,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,62.1,Western Australia,New South Wales,JS Paris,LR Morris,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,62.2,Western Australia,New South Wales,JS Paris,LR Morris,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,62.3,Western Australia,New South Wales,JS Paris,LR Morris,LC Hatcher,2,1,,1,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,62.4,Western Australia,New South Wales,JS Paris,LR Morris,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,62.5,Western Australia,New South Wales,JS Paris,LR Morris,LC Hatcher,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,1,62.6,Western Australia,New South Wales,LR Morris,JS Paris,LC Hatcher,0,0,,,,,,bowled,LR Morris,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,0.1,New South Wales,Western Australia,R Hackney,DP Hughes,JS Paris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,0.2,New South Wales,Western Australia,R Hackney,DP Hughes,JS Paris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,0.3,New South Wales,Western Australia,R Hackney,DP Hughes,JS Paris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,0.4,New South Wales,Western Australia,R Hackney,DP Hughes,JS Paris,4,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,0.5,New South Wales,Western Australia,R Hackney,DP Hughes,JS Paris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,0.6,New South Wales,Western Australia,R Hackney,DP Hughes,JS Paris,4,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,1.1,New South Wales,Western Australia,DP Hughes,R Hackney,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,1.2,New South Wales,Western Australia,DP Hughes,R Hackney,LR Morris,0,3,,,3,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,1.3,New South Wales,Western Australia,R Hackney,DP Hughes,LR Morris,0,1,,1,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,1.4,New South Wales,Western Australia,R Hackney,DP Hughes,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,1.5,New South Wales,Western Australia,R Hackney,DP Hughes,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,1.6,New South Wales,Western Australia,R Hackney,DP Hughes,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,1.7,New South Wales,Western Australia,R Hackney,DP Hughes,LR Morris,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,2.1,New South Wales,Western Australia,R Hackney,DP Hughes,JS Paris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,2.2,New South Wales,Western Australia,R Hackney,DP Hughes,JS Paris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,2.3,New South Wales,Western Australia,R Hackney,DP Hughes,JS Paris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,2.4,New South Wales,Western Australia,R Hackney,DP Hughes,JS Paris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,2.5,New South Wales,Western Australia,R Hackney,DP Hughes,JS Paris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,2.6,New South Wales,Western Australia,R Hackney,DP Hughes,JS Paris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,3.1,New South Wales,Western Australia,DP Hughes,R Hackney,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,3.2,New South Wales,Western Australia,DP Hughes,R Hackney,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,3.3,New South Wales,Western Australia,DP Hughes,R Hackney,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,3.4,New South Wales,Western Australia,DP Hughes,R Hackney,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,3.5,New South Wales,Western Australia,DP Hughes,R Hackney,LR Morris,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,3.6,New South Wales,Western Australia,R Hackney,DP Hughes,LR Morris,2,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,4.1,New South Wales,Western Australia,DP Hughes,R Hackney,JS Paris,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,4.2,New South Wales,Western Australia,R Hackney,DP Hughes,JS Paris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,4.3,New South Wales,Western Australia,R Hackney,DP Hughes,JS Paris,2,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,4.4,New South Wales,Western Australia,R Hackney,DP Hughes,JS Paris,4,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,4.5,New South Wales,Western Australia,R Hackney,DP Hughes,JS Paris,0,0,,,,,,caught,R Hackney,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,4.6,New South Wales,Western Australia,BD Macdonald,DP Hughes,JS Paris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,5.1,New South Wales,Western Australia,DP Hughes,BD Macdonald,LR Morris,4,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,5.2,New South Wales,Western Australia,DP Hughes,BD Macdonald,LR Morris,2,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,5.3,New South Wales,Western Australia,DP Hughes,BD Macdonald,LR Morris,0,1,,1,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,5.4,New South Wales,Western Australia,DP Hughes,BD Macdonald,LR Morris,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,5.5,New South Wales,Western Australia,BD Macdonald,DP Hughes,LR Morris,4,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,5.6,New South Wales,Western Australia,BD Macdonald,DP Hughes,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,5.7,New South Wales,Western Australia,BD Macdonald,DP Hughes,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,6.1,New South Wales,Western Australia,DP Hughes,BD Macdonald,JS Paris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,6.2,New South Wales,Western Australia,DP Hughes,BD Macdonald,JS Paris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,6.3,New South Wales,Western Australia,DP Hughes,BD Macdonald,JS Paris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,6.4,New South Wales,Western Australia,DP Hughes,BD Macdonald,JS Paris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,6.5,New South Wales,Western Australia,DP Hughes,BD Macdonald,JS Paris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,6.6,New South Wales,Western Australia,DP Hughes,BD Macdonald,JS Paris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,7.1,New South Wales,Western Australia,BD Macdonald,DP Hughes,LR Morris,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,7.2,New South Wales,Western Australia,DP Hughes,BD Macdonald,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,7.3,New South Wales,Western Australia,DP Hughes,BD Macdonald,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,7.4,New South Wales,Western Australia,DP Hughes,BD Macdonald,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,7.5,New South Wales,Western Australia,DP Hughes,BD Macdonald,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,7.6,New South Wales,Western Australia,DP Hughes,BD Macdonald,LR Morris,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,8.1,New South Wales,Western Australia,DP Hughes,BD Macdonald,JS Paris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,8.2,New South Wales,Western Australia,DP Hughes,BD Macdonald,JS Paris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,8.3,New South Wales,Western Australia,DP Hughes,BD Macdonald,JS Paris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,8.4,New South Wales,Western Australia,DP Hughes,BD Macdonald,JS Paris,0,1,,,,1,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,8.5,New South Wales,Western Australia,BD Macdonald,DP Hughes,JS Paris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,8.6,New South Wales,Western Australia,BD Macdonald,DP Hughes,JS Paris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,9.1,New South Wales,Western Australia,DP Hughes,BD Macdonald,CH Stobo,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,9.2,New South Wales,Western Australia,DP Hughes,BD Macdonald,CH Stobo,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,9.3,New South Wales,Western Australia,DP Hughes,BD Macdonald,CH Stobo,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,9.4,New South Wales,Western Australia,DP Hughes,BD Macdonald,CH Stobo,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,9.5,New South Wales,Western Australia,DP Hughes,BD Macdonald,CH Stobo,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,9.6,New South Wales,Western Australia,DP Hughes,BD Macdonald,CH Stobo,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,10.1,New South Wales,Western Australia,BD Macdonald,DP Hughes,JS Paris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,10.2,New South Wales,Western Australia,BD Macdonald,DP Hughes,JS Paris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,10.3,New South Wales,Western Australia,BD Macdonald,DP Hughes,JS Paris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,10.4,New South Wales,Western Australia,BD Macdonald,DP Hughes,JS Paris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,10.5,New South Wales,Western Australia,BD Macdonald,DP Hughes,JS Paris,0,0,,,,,,lbw,BD Macdonald,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,10.6,New South Wales,Western Australia,JJS Sangha,DP Hughes,JS Paris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,11.1,New South Wales,Western Australia,DP Hughes,JJS Sangha,CH Stobo,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,11.2,New South Wales,Western Australia,DP Hughes,JJS Sangha,CH Stobo,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,11.3,New South Wales,Western Australia,DP Hughes,JJS Sangha,CH Stobo,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,11.4,New South Wales,Western Australia,DP Hughes,JJS Sangha,CH Stobo,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,11.5,New South Wales,Western Australia,DP Hughes,JJS Sangha,CH Stobo,2,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,11.6,New South Wales,Western Australia,DP Hughes,JJS Sangha,CH Stobo,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,12.1,New South Wales,Western Australia,DP Hughes,JJS Sangha,JS Paris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,12.2,New South Wales,Western Australia,DP Hughes,JJS Sangha,JS Paris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,12.3,New South Wales,Western Australia,DP Hughes,JJS Sangha,JS Paris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,12.4,New South Wales,Western Australia,DP Hughes,JJS Sangha,JS Paris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,12.5,New South Wales,Western Australia,DP Hughes,JJS Sangha,JS Paris,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,12.6,New South Wales,Western Australia,JJS Sangha,DP Hughes,JS Paris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,13.1,New South Wales,Western Australia,DP Hughes,JJS Sangha,CH Stobo,2,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,13.2,New South Wales,Western Australia,DP Hughes,JJS Sangha,CH Stobo,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,13.3,New South Wales,Western Australia,DP Hughes,JJS Sangha,CH Stobo,4,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,13.4,New South Wales,Western Australia,DP Hughes,JJS Sangha,CH Stobo,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,13.5,New South Wales,Western Australia,DP Hughes,JJS Sangha,CH Stobo,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,13.6,New South Wales,Western Australia,DP Hughes,JJS Sangha,CH Stobo,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,14.1,New South Wales,Western Australia,JJS Sangha,DP Hughes,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,14.2,New South Wales,Western Australia,JJS Sangha,DP Hughes,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,14.3,New South Wales,Western Australia,JJS Sangha,DP Hughes,LR Morris,4,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,14.4,New South Wales,Western Australia,JJS Sangha,DP Hughes,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,14.5,New South Wales,Western Australia,JJS Sangha,DP Hughes,LR Morris,4,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,14.6,New South Wales,Western Australia,JJS Sangha,DP Hughes,LR Morris,2,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,15.1,New South Wales,Western Australia,DP Hughes,JJS Sangha,CH Stobo,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,15.2,New South Wales,Western Australia,DP Hughes,JJS Sangha,CH Stobo,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,15.3,New South Wales,Western Australia,DP Hughes,JJS Sangha,CH Stobo,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,15.4,New South Wales,Western Australia,DP Hughes,JJS Sangha,CH Stobo,0,0,,,,,,caught,DP Hughes,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,15.5,New South Wales,Western Australia,MC Henriques,JJS Sangha,CH Stobo,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,15.6,New South Wales,Western Australia,MC Henriques,JJS Sangha,CH Stobo,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,16.1,New South Wales,Western Australia,JJS Sangha,MC Henriques,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,16.2,New South Wales,Western Australia,JJS Sangha,MC Henriques,LR Morris,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,16.3,New South Wales,Western Australia,MC Henriques,JJS Sangha,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,16.4,New South Wales,Western Australia,MC Henriques,JJS Sangha,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,16.5,New South Wales,Western Australia,MC Henriques,JJS Sangha,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,16.6,New South Wales,Western Australia,MC Henriques,JJS Sangha,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,17.1,New South Wales,Western Australia,JJS Sangha,MC Henriques,CH Stobo,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,17.2,New South Wales,Western Australia,MC Henriques,JJS Sangha,CH Stobo,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,17.3,New South Wales,Western Australia,MC Henriques,JJS Sangha,CH Stobo,3,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,17.4,New South Wales,Western Australia,JJS Sangha,MC Henriques,CH Stobo,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,17.5,New South Wales,Western Australia,JJS Sangha,MC Henriques,CH Stobo,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,17.6,New South Wales,Western Australia,JJS Sangha,MC Henriques,CH Stobo,4,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,18.1,New South Wales,Western Australia,MC Henriques,JJS Sangha,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,18.2,New South Wales,Western Australia,MC Henriques,JJS Sangha,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,18.3,New South Wales,Western Australia,MC Henriques,JJS Sangha,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,18.4,New South Wales,Western Australia,MC Henriques,JJS Sangha,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,18.5,New South Wales,Western Australia,MC Henriques,JJS Sangha,LR Morris,0,1,1,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,18.6,New South Wales,Western Australia,MC Henriques,JJS Sangha,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,18.7,New South Wales,Western Australia,MC Henriques,JJS Sangha,LR Morris,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,19.1,New South Wales,Western Australia,MC Henriques,JJS Sangha,CH Stobo,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,19.2,New South Wales,Western Australia,MC Henriques,JJS Sangha,CH Stobo,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,19.3,New South Wales,Western Australia,MC Henriques,JJS Sangha,CH Stobo,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,19.4,New South Wales,Western Australia,MC Henriques,JJS Sangha,CH Stobo,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,19.5,New South Wales,Western Australia,MC Henriques,JJS Sangha,CH Stobo,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,19.6,New South Wales,Western Australia,MC Henriques,JJS Sangha,CH Stobo,2,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,20.1,New South Wales,Western Australia,JJS Sangha,MC Henriques,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,20.2,New South Wales,Western Australia,JJS Sangha,MC Henriques,LR Morris,0,0,,,,,,caught,JJS Sangha,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,20.3,New South Wales,Western Australia,O Davies,MC Henriques,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,20.4,New South Wales,Western Australia,O Davies,MC Henriques,LR Morris,3,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,20.5,New South Wales,Western Australia,MC Henriques,O Davies,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,20.6,New South Wales,Western Australia,MC Henriques,O Davies,LR Morris,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,21.1,New South Wales,Western Australia,O Davies,MC Henriques,CH Stobo,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,2,21.2,New South Wales,Western Australia,O Davies,MC Henriques,CH Stobo,0,0,,,,,,,,,
