match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,13.5,Northern Knights,Leinster Lightning,JA McCollum,SJ Topping,A Sidhu,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,13.6,Northern Knights,Leinster Lightning,JA McCollum,SJ Topping,A Sidhu,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,14.1,Northern Knights,Leinster Lightning,SJ Topping,JA McCollum,G Hoey,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,14.2,Northern Knights,Leinster Lightning,JA McCollum,SJ Topping,G Hoey,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,14.3,Northern Knights,Leinster Lightning,JA McCollum,SJ Topping,G Hoey,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,14.4,Northern Knights,Leinster Lightning,JA McCollum,SJ Topping,G Hoey,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,14.5,Northern Knights,Leinster Lightning,JA McCollum,SJ Topping,G Hoey,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,14.6,Northern Knights,Leinster Lightning,JA McCollum,SJ Topping,G Hoey,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,15.1,Northern Knights,Leinster Lightning,SJ Topping,JA McCollum,A Sidhu,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,15.2,Northern Knights,Leinster Lightning,JA McCollum,SJ Topping,A Sidhu,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,15.3,Northern Knights,Leinster Lightning,JA McCollum,SJ Topping,A Sidhu,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,15.4,Northern Knights,Leinster Lightning,JA McCollum,SJ Topping,A Sidhu,2,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,15.5,Northern Knights,Leinster Lightning,JA McCollum,SJ Topping,A Sidhu,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,15.6,Northern Knights,Leinster Lightning,JA McCollum,SJ Topping,A Sidhu,3,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,16.1,Northern Knights,Leinster Lightning,JA McCollum,SJ Topping,G Hoey,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,16.2,Northern Knights,Leinster Lightning,SJ Topping,JA McCollum,G Hoey,4,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,16.3,Northern Knights,Leinster Lightning,SJ Topping,JA McCollum,G Hoey,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,16.4,Northern Knights,Leinster Lightning,JA McCollum,SJ Topping,G Hoey,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,16.5,Northern Knights,Leinster Lightning,JA McCollum,SJ Topping,G Hoey,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,16.6,Northern Knights,Leinster Lightning,JA McCollum,SJ Topping,G Hoey,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,17.1,Northern Knights,Leinster Lightning,SJ Topping,JA McCollum,A Sidhu,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,17.2,Northern Knights,Leinster Lightning,SJ Topping,JA McCollum,A Sidhu,6,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,17.3,Northern Knights,Leinster Lightning,SJ Topping,JA McCollum,A Sidhu,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,17.4,Northern Knights,Leinster Lightning,SJ Topping,JA McCollum,A Sidhu,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,17.5,Northern Knights,Leinster Lightning,JA McCollum,SJ Topping,A Sidhu,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,17.6,Northern Knights,Leinster Lightning,JA McCollum,SJ Topping,A Sidhu,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,18.1,Northern Knights,Leinster Lightning,SJ Topping,JA McCollum,G Hoey,0,0,,,,,,bowled,SJ Topping,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,18.2,Northern Knights,Leinster Lightning,C Carmichael,JA McCollum,G Hoey,4,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,18.3,Northern Knights,Leinster Lightning,C Carmichael,JA McCollum,G Hoey,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,18.4,Northern Knights,Leinster Lightning,C Carmichael,JA McCollum,G Hoey,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,18.5,Northern Knights,Leinster Lightning,C Carmichael,JA McCollum,G Hoey,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,18.6,Northern Knights,Leinster Lightning,C Carmichael,JA McCollum,G Hoey,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,19.1,Northern Knights,Leinster Lightning,JA McCollum,C Carmichael,A Sidhu,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,19.2,Northern Knights,Leinster Lightning,JA McCollum,C Carmichael,A Sidhu,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,19.3,Northern Knights,Leinster Lightning,JA McCollum,C Carmichael,A Sidhu,1,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,19.4,Northern Knights,Leinster Lightning,C Carmichael,JA McCollum,A Sidhu,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,19.5,Northern Knights,Leinster Lightning,C Carmichael,JA McCollum,A Sidhu,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,19.6,Northern Knights,Leinster Lightning,C Carmichael,JA McCollum,A Sidhu,4,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,20.1,Northern Knights,Leinster Lightning,JA McCollum,C Carmichael,G Hoey,0,0,,,,,,,,,
1429574,2024,2024-06-05,"Civil Service Cricket Club, Stormont, Belfast",2,20.2,Northern Knights,Leinster Lightning,JA McCollum,C Carmichael,G Hoey,4,0,,,,,,,,,
