match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,0.3,Sunrisers,Southern Vipers,G Scrivens,AD Carr,FR Davies,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,0.4,Sunrisers,Southern Vipers,G Scrivens,AD Carr,FR Davies,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,0.5,Sunrisers,Southern Vipers,G Scrivens,AD Carr,FR Davies,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,0.6,Sunrisers,Southern Vipers,G Scrivens,AD Carr,FR Davies,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,1.1,Sunrisers,Southern Vipers,AD Carr,G Scrivens,GL Adams,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,1.2,Sunrisers,Southern Vipers,AD Carr,G Scrivens,GL Adams,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,1.3,Sunrisers,Southern Vipers,AD Carr,G Scrivens,GL Adams,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,1.4,Sunrisers,Southern Vipers,AD Carr,G Scrivens,GL Adams,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,1.5,Sunrisers,Southern Vipers,AD Carr,G Scrivens,GL Adams,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,1.6,Sunrisers,Southern Vipers,G Scrivens,AD Carr,GL Adams,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,2.1,Sunrisers,Southern Vipers,AD Carr,G Scrivens,FR Davies,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,2.2,Sunrisers,Southern Vipers,AD Carr,G Scrivens,FR Davies,0,1,1,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,2.3,Sunrisers,Southern Vipers,AD Carr,G Scrivens,FR Davies,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,2.4,Sunrisers,Southern Vipers,AD Carr,G Scrivens,FR Davies,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,2.5,Sunrisers,Southern Vipers,AD Carr,G Scrivens,FR Davies,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,2.6,Sunrisers,Southern Vipers,AD Carr,G Scrivens,FR Davies,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,2.7,Sunrisers,Southern Vipers,AD Carr,G Scrivens,FR Davies,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,3.1,Sunrisers,Southern Vipers,AD Carr,G Scrivens,GL Adams,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,3.2,Sunrisers,Southern Vipers,AD Carr,G Scrivens,GL Adams,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,3.3,Sunrisers,Southern Vipers,AD Carr,G Scrivens,GL Adams,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,3.4,Sunrisers,Southern Vipers,AD Carr,G Scrivens,GL Adams,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,3.5,Sunrisers,Southern Vipers,AD Carr,G Scrivens,GL Adams,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,3.6,Sunrisers,Southern Vipers,AD Carr,G Scrivens,GL Adams,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,4.1,Sunrisers,Southern Vipers,G Scrivens,AD Carr,FR Davies,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,4.2,Sunrisers,Southern Vipers,G Scrivens,AD Carr,FR Davies,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,4.3,Sunrisers,Southern Vipers,G Scrivens,AD Carr,FR Davies,4,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,4.4,Sunrisers,Southern Vipers,G Scrivens,AD Carr,FR Davies,0,1,1,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,4.5,Sunrisers,Southern Vipers,G Scrivens,AD Carr,FR Davies,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,4.6,Sunrisers,Southern Vipers,G Scrivens,AD Carr,FR Davies,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,4.7,Sunrisers,Southern Vipers,G Scrivens,AD Carr,FR Davies,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,5.1,Sunrisers,Southern Vipers,AD Carr,G Scrivens,GL Adams,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,5.2,Sunrisers,Southern Vipers,AD Carr,G Scrivens,GL Adams,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,5.3,Sunrisers,Southern Vipers,G Scrivens,AD Carr,GL Adams,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,5.4,Sunrisers,Southern Vipers,AD Carr,G Scrivens,GL Adams,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,5.5,Sunrisers,Southern Vipers,G Scrivens,AD Carr,GL Adams,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,5.6,Sunrisers,Southern Vipers,G Scrivens,AD Carr,GL Adams,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,6.1,Sunrisers,Southern Vipers,AD Carr,G Scrivens,FR Davies,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,6.2,Sunrisers,Southern Vipers,AD Carr,G Scrivens,FR Davies,0,1,1,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,6.3,Sunrisers,Southern Vipers,AD Carr,G Scrivens,FR Davies,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,6.4,Sunrisers,Southern Vipers,G Scrivens,AD Carr,FR Davies,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,6.5,Sunrisers,Southern Vipers,G Scrivens,AD Carr,FR Davies,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,6.6,Sunrisers,Southern Vipers,G Scrivens,AD Carr,FR Davies,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,6.7,Sunrisers,Southern Vipers,G Scrivens,AD Carr,FR Davies,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,7.1,Sunrisers,Southern Vipers,G Scrivens,AD Carr,GL Adams,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,7.2,Sunrisers,Southern Vipers,G Scrivens,AD Carr,GL Adams,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,7.3,Sunrisers,Southern Vipers,G Scrivens,AD Carr,GL Adams,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,7.4,Sunrisers,Southern Vipers,G Scrivens,AD Carr,GL Adams,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,7.5,Sunrisers,Southern Vipers,G Scrivens,AD Carr,GL Adams,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,7.6,Sunrisers,Southern Vipers,AD Carr,G Scrivens,GL Adams,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,8.1,Sunrisers,Southern Vipers,AD Carr,G Scrivens,FR Davies,0,1,,,,1,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,8.2,Sunrisers,Southern Vipers,G Scrivens,AD Carr,FR Davies,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,8.3,Sunrisers,Southern Vipers,G Scrivens,AD Carr,FR Davies,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,8.4,Sunrisers,Southern Vipers,G Scrivens,AD Carr,FR Davies,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,8.5,Sunrisers,Southern Vipers,G Scrivens,AD Carr,FR Davies,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,8.6,Sunrisers,Southern Vipers,G Scrivens,AD Carr,FR Davies,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,9.1,Sunrisers,Southern Vipers,AD Carr,G Scrivens,CR Knott,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,9.2,Sunrisers,Southern Vipers,G Scrivens,AD Carr,CR Knott,2,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,9.3,Sunrisers,Southern Vipers,G Scrivens,AD Carr,CR Knott,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,9.4,Sunrisers,Southern Vipers,G Scrivens,AD Carr,CR Knott,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,9.5,Sunrisers,Southern Vipers,G Scrivens,AD Carr,CR Knott,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,9.6,Sunrisers,Southern Vipers,G Scrivens,AD Carr,CR Knott,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,10.1,Sunrisers,Southern Vipers,AD Carr,G Scrivens,MLL Taylor,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,10.2,Sunrisers,Southern Vipers,AD Carr,G Scrivens,MLL Taylor,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,10.3,Sunrisers,Southern Vipers,AD Carr,G Scrivens,MLL Taylor,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,10.4,Sunrisers,Southern Vipers,AD Carr,G Scrivens,MLL Taylor,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,10.5,Sunrisers,Southern Vipers,AD Carr,G Scrivens,MLL Taylor,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,10.6,Sunrisers,Southern Vipers,G Scrivens,AD Carr,MLL Taylor,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,11.1,Sunrisers,Southern Vipers,G Scrivens,AD Carr,CR Knott,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,11.2,Sunrisers,Southern Vipers,G Scrivens,AD Carr,CR Knott,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,11.3,Sunrisers,Southern Vipers,AD Carr,G Scrivens,CR Knott,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,11.4,Sunrisers,Southern Vipers,G Scrivens,AD Carr,CR Knott,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,11.5,Sunrisers,Southern Vipers,AD Carr,G Scrivens,CR Knott,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,11.6,Sunrisers,Southern Vipers,AD Carr,G Scrivens,CR Knott,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,12.1,Sunrisers,Southern Vipers,AD Carr,G Scrivens,MLL Taylor,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,12.2,Sunrisers,Southern Vipers,AD Carr,G Scrivens,MLL Taylor,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,12.3,Sunrisers,Southern Vipers,AD Carr,G Scrivens,MLL Taylor,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,12.4,Sunrisers,Southern Vipers,AD Carr,G Scrivens,MLL Taylor,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,12.5,Sunrisers,Southern Vipers,AD Carr,G Scrivens,MLL Taylor,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,12.6,Sunrisers,Southern Vipers,AD Carr,G Scrivens,MLL Taylor,0,1,1,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,12.7,Sunrisers,Southern Vipers,AD Carr,G Scrivens,MLL Taylor,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,13.1,Sunrisers,Southern Vipers,G Scrivens,AD Carr,CR Knott,0,1,,1,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,13.2,Sunrisers,Southern Vipers,G Scrivens,AD Carr,CR Knott,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,13.3,Sunrisers,Southern Vipers,AD Carr,G Scrivens,CR Knott,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,13.4,Sunrisers,Southern Vipers,AD Carr,G Scrivens,CR Knott,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,13.5,Sunrisers,Southern Vipers,AD Carr,G Scrivens,CR Knott,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,13.6,Sunrisers,Southern Vipers,AD Carr,G Scrivens,CR Knott,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,13.7,Sunrisers,Southern Vipers,G Scrivens,AD Carr,CR Knott,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,14.1,Sunrisers,Southern Vipers,G Scrivens,AD Carr,MLL Taylor,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,14.2,Sunrisers,Southern Vipers,AD Carr,G Scrivens,MLL Taylor,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,14.3,Sunrisers,Southern Vipers,AD Carr,G Scrivens,MLL Taylor,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,14.4,Sunrisers,Southern Vipers,AD Carr,G Scrivens,MLL Taylor,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,14.5,Sunrisers,Southern Vipers,G Scrivens,AD Carr,MLL Taylor,1,0,,,,,,run out,G Scrivens,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,14.6,Sunrisers,Southern Vipers,CL Griffith,AD Carr,MLL Taylor,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,15.1,Sunrisers,Southern Vipers,AD Carr,CL Griffith,CR Knott,0,0,,,,,,run out,CL Griffith,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,15.2,Sunrisers,Southern Vipers,J Grewcock,AD Carr,CR Knott,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,15.3,Sunrisers,Southern Vipers,AD Carr,J Grewcock,CR Knott,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,15.4,Sunrisers,Southern Vipers,AD Carr,J Grewcock,CR Knott,2,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,15.5,Sunrisers,Southern Vipers,AD Carr,J Grewcock,CR Knott,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,15.6,Sunrisers,Southern Vipers,AD Carr,J Grewcock,CR Knott,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,16.1,Sunrisers,Southern Vipers,J Grewcock,AD Carr,AZ Monaghan,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,16.2,Sunrisers,Southern Vipers,AD Carr,J Grewcock,AZ Monaghan,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,16.3,Sunrisers,Southern Vipers,AD Carr,J Grewcock,AZ Monaghan,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,16.4,Sunrisers,Southern Vipers,AD Carr,J Grewcock,AZ Monaghan,4,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,16.5,Sunrisers,Southern Vipers,AD Carr,J Grewcock,AZ Monaghan,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,16.6,Sunrisers,Southern Vipers,AD Carr,J Grewcock,AZ Monaghan,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,17.1,Sunrisers,Southern Vipers,AD Carr,J Grewcock,CR Knott,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,17.2,Sunrisers,Southern Vipers,AD Carr,J Grewcock,CR Knott,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,17.3,Sunrisers,Southern Vipers,J Grewcock,AD Carr,CR Knott,4,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,17.4,Sunrisers,Southern Vipers,J Grewcock,AD Carr,CR Knott,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,17.5,Sunrisers,Southern Vipers,AD Carr,J Grewcock,CR Knott,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,17.6,Sunrisers,Southern Vipers,AD Carr,J Grewcock,CR Knott,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,18.1,Sunrisers,Southern Vipers,J Grewcock,AD Carr,AZ Monaghan,0,1,,,,1,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,18.2,Sunrisers,Southern Vipers,AD Carr,J Grewcock,AZ Monaghan,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,18.3,Sunrisers,Southern Vipers,J Grewcock,AD Carr,AZ Monaghan,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,18.4,Sunrisers,Southern Vipers,J Grewcock,AD Carr,AZ Monaghan,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,18.5,Sunrisers,Southern Vipers,J Grewcock,AD Carr,AZ Monaghan,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,18.6,Sunrisers,Southern Vipers,J Grewcock,AD Carr,AZ Monaghan,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,19.1,Sunrisers,Southern Vipers,J Grewcock,AD Carr,GL Adams,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,19.2,Sunrisers,Southern Vipers,AD Carr,J Grewcock,GL Adams,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,19.3,Sunrisers,Southern Vipers,J Grewcock,AD Carr,GL Adams,2,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,19.4,Sunrisers,Southern Vipers,J Grewcock,AD Carr,GL Adams,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,19.5,Sunrisers,Southern Vipers,AD Carr,J Grewcock,GL Adams,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,19.6,Sunrisers,Southern Vipers,AD Carr,J Grewcock,GL Adams,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,20.1,Sunrisers,Southern Vipers,J Grewcock,AD Carr,AZ Monaghan,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,20.2,Sunrisers,Southern Vipers,AD Carr,J Grewcock,AZ Monaghan,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,20.3,Sunrisers,Southern Vipers,J Grewcock,AD Carr,AZ Monaghan,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,20.4,Sunrisers,Southern Vipers,AD Carr,J Grewcock,AZ Monaghan,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,20.5,Sunrisers,Southern Vipers,J Grewcock,AD Carr,AZ Monaghan,1,1,,1,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,20.6,Sunrisers,Southern Vipers,AD Carr,J Grewcock,AZ Monaghan,4,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,20.7,Sunrisers,Southern Vipers,AD Carr,J Grewcock,AZ Monaghan,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,21.1,Sunrisers,Southern Vipers,J Grewcock,AD Carr,GL Adams,2,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,21.2,Sunrisers,Southern Vipers,J Grewcock,AD Carr,GL Adams,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,21.3,Sunrisers,Southern Vipers,J Grewcock,AD Carr,GL Adams,0,1,1,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,21.4,Sunrisers,Southern Vipers,J Grewcock,AD Carr,GL Adams,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,21.5,Sunrisers,Southern Vipers,J Grewcock,AD Carr,GL Adams,3,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,21.6,Sunrisers,Southern Vipers,AD Carr,J Grewcock,GL Adams,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,21.7,Sunrisers,Southern Vipers,AD Carr,J Grewcock,GL Adams,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,22.1,Sunrisers,Southern Vipers,J Grewcock,AD Carr,N Harman,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,22.2,Sunrisers,Southern Vipers,AD Carr,J Grewcock,N Harman,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,22.3,Sunrisers,Southern Vipers,J Grewcock,AD Carr,N Harman,4,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,22.4,Sunrisers,Southern Vipers,J Grewcock,AD Carr,N Harman,2,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,22.5,Sunrisers,Southern Vipers,J Grewcock,AD Carr,N Harman,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,22.6,Sunrisers,Southern Vipers,J Grewcock,AD Carr,N Harman,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,23.1,Sunrisers,Southern Vipers,AD Carr,J Grewcock,FR Davies,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,23.2,Sunrisers,Southern Vipers,J Grewcock,AD Carr,FR Davies,2,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,23.3,Sunrisers,Southern Vipers,J Grewcock,AD Carr,FR Davies,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,23.4,Sunrisers,Southern Vipers,AD Carr,J Grewcock,FR Davies,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,23.5,Sunrisers,Southern Vipers,AD Carr,J Grewcock,FR Davies,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,23.6,Sunrisers,Southern Vipers,J Grewcock,AD Carr,FR Davies,0,1,1,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,23.7,Sunrisers,Southern Vipers,J Grewcock,AD Carr,FR Davies,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,24.1,Sunrisers,Southern Vipers,J Grewcock,AD Carr,N Harman,0,2,2,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,24.2,Sunrisers,Southern Vipers,AD Carr,J Grewcock,N Harman,2,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,24.3,Sunrisers,Southern Vipers,AD Carr,J Grewcock,N Harman,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,24.4,Sunrisers,Southern Vipers,AD Carr,J Grewcock,N Harman,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,24.5,Sunrisers,Southern Vipers,AD Carr,J Grewcock,N Harman,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,24.6,Sunrisers,Southern Vipers,AD Carr,J Grewcock,N Harman,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,24.7,Sunrisers,Southern Vipers,J Grewcock,AD Carr,N Harman,0,1,1,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,24.8,Sunrisers,Southern Vipers,J Grewcock,AD Carr,N Harman,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,25.1,Sunrisers,Southern Vipers,AD Carr,J Grewcock,FR Davies,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,25.2,Sunrisers,Southern Vipers,AD Carr,J Grewcock,FR Davies,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,25.3,Sunrisers,Southern Vipers,J Grewcock,AD Carr,FR Davies,1,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,25.4,Sunrisers,Southern Vipers,AD Carr,J Grewcock,FR Davies,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,25.5,Sunrisers,Southern Vipers,AD Carr,J Grewcock,FR Davies,0,0,,,,,,,,,
1427827,2024,2024-05-08,"Radlett Cricket Club, Radlett",2,25.6,Sunrisers,Southern Vipers,AD Carr,J Grewcock,FR Davies,0,0,,,,,,,,,
