match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,22.3,Nottinghamshire,Worcestershire,BT Slater,H Hameed,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,22.4,Nottinghamshire,Worcestershire,BT Slater,H Hameed,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,22.5,Nottinghamshire,Worcestershire,BT Slater,H Hameed,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,22.6,Nottinghamshire,Worcestershire,BT Slater,H Hameed,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,23.1,Nottinghamshire,Worcestershire,H Hameed,BT Slater,BJ Gibbon,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,23.2,Nottinghamshire,Worcestershire,BT Slater,H Hameed,BJ Gibbon,2,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,23.3,Nottinghamshire,Worcestershire,BT Slater,H Hameed,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,23.4,Nottinghamshire,Worcestershire,BT Slater,H Hameed,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,23.5,Nottinghamshire,Worcestershire,BT Slater,H Hameed,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,23.6,Nottinghamshire,Worcestershire,BT Slater,H Hameed,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,24.1,Nottinghamshire,Worcestershire,H Hameed,BT Slater,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,24.2,Nottinghamshire,Worcestershire,H Hameed,BT Slater,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,24.3,Nottinghamshire,Worcestershire,H Hameed,BT Slater,NG Smith,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,24.4,Nottinghamshire,Worcestershire,BT Slater,H Hameed,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,24.5,Nottinghamshire,Worcestershire,BT Slater,H Hameed,NG Smith,0,0,,,,,,caught,BT Slater,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,24.6,Nottinghamshire,Worcestershire,WA Young,H Hameed,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,25.1,Nottinghamshire,Worcestershire,H Hameed,WA Young,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,25.2,Nottinghamshire,Worcestershire,H Hameed,WA Young,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,25.3,Nottinghamshire,Worcestershire,H Hameed,WA Young,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,25.4,Nottinghamshire,Worcestershire,H Hameed,WA Young,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,25.5,Nottinghamshire,Worcestershire,H Hameed,WA Young,BJ Gibbon,4,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,25.6,Nottinghamshire,Worcestershire,H Hameed,WA Young,BJ Gibbon,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,26.1,Nottinghamshire,Worcestershire,H Hameed,WA Young,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,26.2,Nottinghamshire,Worcestershire,H Hameed,WA Young,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,26.3,Nottinghamshire,Worcestershire,H Hameed,WA Young,NG Smith,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,26.4,Nottinghamshire,Worcestershire,WA Young,H Hameed,NG Smith,2,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,26.5,Nottinghamshire,Worcestershire,WA Young,H Hameed,NG Smith,0,0,,,,,,bowled,WA Young,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,26.6,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,27.1,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,27.2,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,27.3,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,BJ Gibbon,2,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,27.4,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,27.5,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,27.6,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,28.1,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,28.2,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,28.3,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,28.4,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,NG Smith,2,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,28.5,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,28.6,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,29.1,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,AW Finch,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,29.2,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,AW Finch,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,29.3,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,AW Finch,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,29.4,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,AW Finch,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,29.5,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,AW Finch,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,29.6,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,AW Finch,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,30.1,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,30.2,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,30.3,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,30.4,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,30.5,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,30.6,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,J Leach,3,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,31.1,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,AW Finch,2,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,31.2,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,AW Finch,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,31.3,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,AW Finch,4,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,31.4,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,AW Finch,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,31.5,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,AW Finch,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,31.6,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,AW Finch,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,32.1,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,32.2,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,32.3,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,J Leach,0,2,,2,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,32.4,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,J Leach,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,32.5,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,J Leach,1,2,,2,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,32.6,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,32.7,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,32.8,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,33.1,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,AW Finch,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,33.2,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,AW Finch,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,33.3,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,AW Finch,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,33.4,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,AW Finch,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,33.5,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,AW Finch,4,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,33.6,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,AW Finch,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,34.1,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,34.2,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,34.3,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,34.4,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,34.5,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,34.6,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,35.1,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,AW Finch,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,35.2,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,AW Finch,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,35.3,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,AW Finch,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,35.4,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,AW Finch,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,35.5,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,AW Finch,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,35.6,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,AW Finch,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,36.1,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,36.2,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,36.3,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,36.4,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,36.5,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,36.6,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,37.1,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,37.2,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,37.3,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,37.4,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,37.5,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,37.6,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,38.1,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,38.2,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,J Leach,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,38.3,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,38.4,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,38.5,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,38.6,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,J Leach,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,39.1,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,39.2,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,39.3,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,39.4,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,BJ Gibbon,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,39.5,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,BJ Gibbon,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,39.6,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,40.1,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,40.2,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,40.3,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,MJ Waite,3,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,40.4,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,40.5,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,40.6,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,MJ Waite,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,41.1,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,41.2,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,41.3,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,41.4,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,41.5,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,41.6,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,42.1,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,MJ Waite,2,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,42.2,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,42.3,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,MJ Waite,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,42.4,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,42.5,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,42.6,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,MJ Waite,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,43.1,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,43.2,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,BJ Gibbon,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,43.3,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,43.4,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,BJ Gibbon,4,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,43.5,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,43.6,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,BJ Gibbon,0,2,,2,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,43.7,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,44.1,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,44.2,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,44.3,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,44.4,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,44.5,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,44.6,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,45.1,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,BJ Gibbon,0,2,,,,2,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,45.2,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,45.3,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,BJ Gibbon,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,45.4,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,BJ Gibbon,4,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,45.5,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,BJ Gibbon,2,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,45.6,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,BJ Gibbon,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,46.1,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,NG Smith,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,46.2,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,46.3,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,46.4,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,46.5,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,46.6,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,47.1,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,47.2,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,MJ Waite,2,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,47.3,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,47.4,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,47.5,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,47.6,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,48.1,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,48.2,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,48.3,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,48.4,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,NG Smith,1,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,48.5,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,48.6,Nottinghamshire,Worcestershire,JM Clarke,H Hameed,NG Smith,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,49.1,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,MJ Waite,0,0,,,,,,,,,
1410227,2024,2024-05-24,"County Ground, New Road, Worcester",2,49.2,Nottinghamshire,Worcestershire,H Hameed,JM Clarke,MJ Waite,1,0,,,,,,,,,
